41,38,37,42,0,1024
41,37,37,39,0,1024
41,37,37,38,0,1024
59,37,37,37,0,1024
41,38,38,36,0,1024
41,37,37,37,0,1024
120,37,37,36,0,1024
41,36,37,38,0,1024
40,37,37,38,0,1024
49,37,37,37,0,1024
47,39,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
87,41,37,38,0,1024
45,37,37,36,0,1024
41,37,37,38,0,1024
42,37,37,36,0,1024
72,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
101,37,37,38,0,1024
40,36,37,36,0,1024
40,36,37,39,0,1024
78,37,37,36,0,1024
41,37,37,36,0,1024
61,59,37,38,0,1024
41,37,37,35,0,1024
41,37,37,37,0,1024
62,37,37,37,0,1024
41,37,37,38,0,1024
96,37,37,36,0,1024
41,38,38,83,0,1024
40,37,37,55,0,1024
45,37,37,46,0,1024
41,37,37,40,0,1024
41,37,37,40,0,1024
41,37,53,40,0,1024
69,77,37,40,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
98,53,37,37,0,1024
41,37,37,38,0,1024
44,37,37,37,0,1024
41,37,37,38,0,1024
47,37,37,36,0,1024
83,37,37,38,0,1024
41,37,37,36,0,1024
61,37,37,38,0,1024
40,37,37,36,0,1024
41,38,38,36,0,1024
70,37,37,37,0,1024
41,37,37,38,0,1024
89,38,37,37,0,1024
41,37,37,39,0,1024
90,37,37,36,0,1024
41,37,37,38,0,1024
46,37,37,36,0,1024
67,37,39,87,0,1024
41,37,37,54,0,1024
41,37,37,46,0,1024
47,37,69,88,0,1024
41,37,41,53,0,1024
93,37,37,43,0,1024
41,37,38,42,0,1024
40,37,37,38,0,1024
41,37,37,40,0,1024
99,37,63,49,0,1024
41,37,37,43,0,1024
47,37,37,37,0,1024
41,37,37,39,0,1024
42,37,37,36,0,1024
41,37,37,38,0,1024
40,37,37,36,0,1024
41,37,128,129,0,1024
87,75,37,70,0,1024
39,37,37,53,0,1024
44,38,92,72,0,1024
41,37,37,50,0,1024
41,37,37,43,0,1024
41,37,38,40,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
76,37,37,37,0,1024
41,37,37,37,0,1024
41,59,37,36,0,1024
41,38,37,37,0,1024
41,66,49,40,0,1024
41,38,37,37,0,1024
41,37,37,37,0,1024
41,55,37,37,0,1024
49,43,37,37,0,1024
40,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
99,37,37,36,0,1024
41,37,39,36,0,1024
49,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
96,47,37,37,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
75,196,37,47,0,1024
40,36,37,39,0,1024
41,37,37,40,0,1024
40,36,37,39,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
41,37,100,49,0,1024
40,170,73,81,0,1024
48,38,37,83,0,1024
42,46,37,56,0,1024
40,36,37,48,0,1024
41,37,37,42,0,1024
41,38,37,40,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,40,0,1024
59,37,37,37,0,1024
87,71,38,37,0,1024
41,37,37,36,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
49,37,37,36,0,1024
41,37,38,38,0,1024
45,37,38,39,0,1024
59,37,37,38,0,1024
41,38,37,37,0,1024
45,37,37,38,0,1024
41,38,37,38,0,1024
105,37,37,39,0,1024
41,37,58,43,0,1024
40,37,37,41,0,1024
119,37,37,38,0,1024
43,37,38,37,0,1024
40,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
54,77,42,37,0,1024
41,37,37,38,0,1024
41,37,38,37,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
54,37,48,41,0,1024
41,37,37,38,0,1024
41,37,37,39,0,1024
41,37,37,38,0,1024
41,37,37,38,0,1024
41,38,37,36,0,1024
41,37,37,38,0,1024
41,37,40,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
65,37,37,69,0,1024
41,37,38,47,0,1024
58,37,37,43,0,1024
41,37,37,39,0,1024
79,37,38,40,0,1024
62,37,37,38,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
61,55,83,72,0,1024
41,38,37,50,0,1024
41,37,37,44,0,1024
42,37,37,40,0,1024
43,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,57,37,38,0,1024
42,37,37,36,0,1024
41,37,38,38,0,1024
41,37,110,48,0,1024
40,36,37,43,0,1024
40,37,37,38,0,1024
41,37,38,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
52,37,37,38,0,1024
40,37,37,74,0,1024
41,37,38,52,0,1024
41,37,37,43,0,1024
41,37,37,42,0,1024
41,37,81,49,0,1024
41,37,37,43,0,1024
41,38,37,39,0,1024
49,37,37,39,0,1024
40,37,37,37,0,1024
41,37,37,37,0,1024
56,37,37,36,0,1024
77,37,37,37,0,1024
41,37,37,36,0,1024
41,39,51,42,0,1024
41,37,37,39,0,1024
41,37,37,39,0,1024
40,37,83,102,0,1024
40,37,37,62,0,1024
40,36,37,48,0,1024
82,37,37,44,0,1024
41,37,37,40,0,1024
66,37,37,37,0,1024
41,37,37,39,0,1024
42,37,37,37,0,1024
43,37,37,38,0,1024
41,37,37,37,0,1024
69,37,37,38,0,1024
67,37,37,37,0,1024
41,37,37,38,0,1024
45,37,37,37,0,1024
41,37,37,39,0,1024
99,37,37,36,0,1024
41,37,121,51,0,1024
41,37,38,43,0,1024
43,36,37,39,0,1024
41,44,37,39,0,1024
41,37,37,37,0,1024
41,37,39,37,0,1024
41,37,37,37,0,1024
69,38,37,37,0,1024
41,37,37,37,0,1024
71,38,37,37,0,1024
53,37,37,37,0,1024
75,37,37,36,0,1024
41,37,37,37,0,1024
41,38,94,44,0,1024
41,37,41,54,0,1024
43,281,103,51,0,1024
40,38,37,41,0,1024
40,38,37,40,0,1024
42,38,37,40,0,1024
62,37,37,37,0,1024
41,49,73,65,0,1024
56,78,37,46,0,1024
41,37,37,41,0,1024
41,37,37,38,0,1024
50,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,39,41,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,39,0,1024
81,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
62,37,37,36,0,1024
43,37,37,38,0,1024
41,37,37,36,0,1024
41,37,38,36,0,1024
41,37,37,35,0,1024
41,37,37,38,0,1024
65,37,37,36,0,1024
41,37,37,38,0,1024
40,37,37,36,0,1024
41,37,37,39,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
61,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
65,37,37,38,0,1024
40,37,37,36,0,1024
