34,33,98,96,0,1024
33,32,97,103,0,1024
33,32,97,99,0,1024
34,32,98,96,0,1024
34,32,98,98,0,1024
34,33,98,95,0,1024
34,33,98,98,0,1024
34,33,99,96,0,1024
33,32,100,98,0,1024
34,33,98,96,0,1024
32,32,98,96,0,1024
33,33,111,108,0,1024
34,33,99,100,0,1024
34,33,97,97,0,1024
33,33,138,121,0,1024
34,33,98,105,0,1024
33,33,99,100,0,1024
34,33,119,113,0,1024
34,33,99,103,0,1024
34,33,104,100,0,1024
34,32,111,103,0,1024
33,33,98,99,0,1024
34,33,99,96,0,1024
33,33,98,96,0,1024
33,33,99,97,0,1024
33,33,98,98,0,1024
33,33,107,103,0,1024
34,33,99,98,0,1024
33,33,127,102,0,1024
34,34,98,99,0,1024
32,34,98,97,0,1024
33,33,98,96,0,1024
33,33,98,98,0,1024
34,33,99,96,0,1024
33,33,98,97,0,1024
34,33,98,96,0,1024
34,34,99,96,0,1024
34,33,98,96,0,1024
33,33,121,109,0,1024
33,34,187,130,0,1024
33,33,115,111,0,1024
33,33,98,102,0,1024
34,33,98,99,0,1024
32,33,99,99,0,1024
34,33,98,96,0,1024
34,33,98,97,0,1024
34,33,98,97,0,1024
35,33,99,97,0,1024
34,34,98,98,0,1024
34,33,109,105,0,1024
33,33,99,101,0,1024
33,34,136,111,0,1024
33,33,128,104,0,1024
33,33,99,100,0,1024
34,33,100,106,0,1024
34,32,98,105,0,1024
34,33,98,102,0,1024
34,33,99,98,0,1024
34,34,102,98,0,1024
34,33,99,97,0,1024
33,33,98,96,0,1024
33,32,98,97,0,1024
34,34,99,97,0,1024
33,33,97,98,0,1024
34,33,99,96,0,1024
34,32,98,98,0,1024
34,33,99,96,0,1024
33,33,99,99,0,1024
34,33,105,98,0,1024
34,32,98,97,0,1024
33,32,98,98,0,1024
33,32,114,97,0,1024
33,32,98,96,0,1024
33,34,98,97,0,1024
33,33,98,96,0,1024
34,33,99,98,0,1024
34,33,98,96,0,1024
33,34,99,96,0,1024
34,33,99,95,0,1024
33,33,98,98,0,1024
34,32,116,109,0,1024
33,33,99,102,0,1024
33,34,98,99,0,1024
33,33,113,106,0,1024
33,33,99,100,0,1024
33,34,98,98,0,1024
33,34,98,97,0,1024
34,32,98,98,0,1024
34,34,99,96,0,1024
34,33,104,103,0,1024
33,33,128,130,0,1024
34,33,98,108,0,1024
34,33,98,101,0,1024
34,33,98,98,0,1024
34,33,98,97,0,1024
33,33,99,97,0,1024
34,33,99,97,0,1024
34,33,97,95,0,1024
33,33,99,99,0,1024
33,33,99,96,0,1024
34,33,98,99,0,1024
34,33,98,96,0,1024
33,33,98,98,0,1024
33,33,98,96,0,1024
35,33,99,99,0,1024
33,33,101,96,0,1024
34,32,98,99,0,1024
34,33,98,97,0,1024
34,32,99,97,0,1024
33,33,99,96,0,1024
33,33,99,97,0,1024
34,33,99,96,0,1024
35,33,99,96,0,1024
34,34,99,96,0,1024
33,33,99,96,0,1024
34,33,98,102,0,1024
33,33,99,97,0,1024
33,32,116,113,0,1024
34,34,98,102,0,1024
33,33,98,99,0,1024
34,35,112,99,0,1024
33,33,99,98,0,1024
33,32,109,101,0,1024
33,33,99,98,0,1024
33,33,99,99,0,1024
33,33,98,96,0,1024
33,33,98,99,0,1024
34,33,99,98,0,1024
33,33,100,99,0,1024
33,33,99,96,0,1024
33,33,98,96,0,1024
33,33,169,117,0,1024
34,33,118,114,0,1024
33,33,98,102,0,1024
34,32,98,98,0,1024
34,33,98,99,0,1024
33,32,99,96,0,1024
34,33,99,96,0,1024
34,33,98,98,0,1024
34,34,99,96,0,1024
33,33,98,98,0,1024
34,33,98,96,0,1024
34,33,98,98,0,1024
33,33,99,96,0,1024
34,33,98,98,0,1024
32,32,98,96,0,1024
33,32,99,99,0,1024
40,33,98,96,0,1024
33,33,109,99,0,1024
33,33,99,99,0,1024
33,32,98,98,0,1024
34,32,98,98,0,1024
33,33,99,96,0,1024
33,33,98,106,0,1024
33,34,98,100,0,1024
33,33,98,97,0,1024
33,33,99,96,0,1024
33,32,105,100,0,1024
33,34,99,100,0,1024
35,33,98,99,0,1024
33,33,97,97,0,1024
35,33,100,95,0,1024
33,33,98,98,0,1024
33,32,98,96,0,1024
34,33,99,96,0,1024
33,33,99,96,0,1024
34,33,99,96,0,1024
33,33,110,103,0,1024
34,33,98,98,0,1024
33,33,99,98,0,1024
33,33,98,96,0,1024
34,33,99,98,0,1024
34,33,127,123,0,1024
32,33,159,123,0,1024
33,33,99,109,0,1024
33,33,98,103,0,1024
34,33,99,98,0,1024
33,33,99,97,0,1024
33,33,99,96,0,1024
33,33,97,96,0,1024
34,33,98,96,0,1024
35,33,99,97,0,1024
34,33,97,97,0,1024
34,33,98,97,0,1024
34,33,99,96,0,1024
33,33,99,97,0,1024
33,34,99,97,0,1024
33,33,98,96,0,1024
34,34,99,96,0,1024
33,33,98,96,0,1024
33,34,99,96,0,1024
34,32,98,96,0,1024
34,33,99,97,0,1024
33,33,99,97,0,1024
33,33,99,97,0,1024
33,34,99,97,0,1024
33,33,151,158,0,1024
34,33,98,119,0,1024
33,33,98,105,0,1024
34,33,98,101,0,1024
33,33,99,99,0,1024
32,33,98,98,0,1024
33,32,99,96,0,1024
33,33,99,99,0,1024
34,32,111,99,0,1024
33,33,120,101,0,1024
33,33,98,99,0,1024
33,34,130,112,0,1024
33,33,102,102,0,1024
34,33,99,99,0,1024
33,32,98,97,0,1024
33,33,99,97,0,1024
34,33,99,97,0,1024
34,33,102,97,0,1024
33,33,99,96,0,1024
34,33,98,97,0,1024
33,32,99,97,0,1024
33,33,98,98,0,1024
34,33,99,96,0,1024
34,33,99,99,0,1024
33,33,99,98,0,1024
33,33,98,98,0,1024
33,33,98,96,0,1024
33,33,98,98,0,1024
34,33,106,102,0,1024
33,33,98,100,0,1024
34,33,99,98,0,1024
33,33,99,97,0,1024
34,33,99,95,0,1024
33,33,99,96,0,1024
34,34,98,97,0,1024
33,33,100,98,0,1024
33,33,98,98,0,1024
33,33,102,96,0,1024
33,33,120,100,0,1024
33,34,99,98,0,1024
33,33,98,97,0,1024
33,33,112,99,0,1024
33,33,99,98,0,1024
33,33,106,105,0,1024
33,33,99,101,0,1024
33,33,99,99,0,1024
34,33,99,98,0,1024
33,32,99,96,0,1024
34,34,99,96,0,1024
34,33,99,96,0,1024
33,33,111,103,0,1024
33,33,128,107,0,1024
34,33,98,99,0,1024
34,34,101,105,0,1024
34,33,98,101,0,1024
33,33,98,97,0,1024
33,34,98,99,0,1024
33,33,99,98,0,1024
34,33,99,97,0,1024
33,33,98,99,0,1024
34,33,101,97,0,1024
33,32,98,96,0,1024
33,33,98,96,0,1024
33,32,97,96,0,1024
34,34,99,97,0,1024
33,33,109,103,0,1024
33,33,99,99,0,1024
33,33,98,98,0,1024
33,33,99,97,0,1024
34,33,98,99,0,1024
33,33,99,99,0,1024
35,32,99,99,0,1024
33,33,98,96,0,1024
33,34,98,98,0,1024
34,33,99,95,0,1024
33,33,128,126,0,1024
33,33,97,106,0,1024
32,33,98,100,0,1024
34,33,97,100,0,1024
33,33,99,97,0,1024
33,33,99,97,0,1024
33,32,99,99,0,1024
33,33,97,97,0,1024
34,33,98,98,0,1024
34,33,99,97,0,1024
33,33,97,98,0,1024
34,33,98,96,0,1024
33,33,98,97,0,1024
35,33,97,96,0,1024
33,33,106,105,0,1024
33,33,98,99,0,1024
34,33,98,102,0,1024
33,34,128,131,0,1024
33,34,99,110,0,1024
33,33,99,102,0,1024
34,32,99,99,0,1024
33,33,98,99,0,1024
33,32,99,97,0,1024
34,33,99,98,0,1024
34,33,99,96,0,1024
33,33,97,98,0,1024
34,33,133,125,0,1024
33,33,98,108,0,1024
33,34,99,103,0,1024
34,33,107,103,0,1024
34,34,99,99,0,1024
33,34,99,99,0,1024
33,33,99,98,0,1024
33,33,98,97,0,1024
34,33,99,96,0,1024
33,33,100,99,0,1024
33,32,98,99,0,1024
33,33,98,96,0,1024
33,33,99,98,0,1024
34,33,113,111,0,1024
32,33,114,121,0,1024
34,33,99,108,0,1024
34,33,114,114,0,1024
33,33,99,102,0,1024
33,33,98,101,0,1024
34,32,98,101,0,1024
33,33,98,97,0,1024
33,33,99,96,0,1024
33,32,107,111,0,1024
33,32,98,102,0,1024
34,33,99,98,0,1024
33,34,116,106,0,1024
32,33,104,106,0,1024
34,33,99,101,0,1024
34,33,98,96,0,1024
35,33,99,98,0,1024
35,33,99,98,0,1024
33,33,99,98,0,1024
33,33,98,98,0,1024
34,33,99,97,0,1024
33,33,97,98,0,1024
34,33,97,96,0,1024
33,33,98,98,0,1024
34,33,99,97,0,1024
34,33,114,107,0,1024
33,34,99,100,0,1024
33,33,98,96,0,1024
33,34,99,97,0,1024
34,33,100,98,0,1024
33,32,98,97,0,1024
112,33,98,96,0,1024
33,33,99,98,0,1024
33,33,99,96,0,1024
33,32,107,106,0,1024
34,33,97,99,0,1024
33,34,99,100,0,1024
33,33,98,96,0,1024
34,33,98,95,0,1024
33,33,98,98,0,1024
33,33,98,96,0,1024
33,33,99,99,0,1024
34,33,99,95,0,1024
33,33,98,98,0,1024
33,33,98,96,0,1024
33,33,98,98,0,1024
34,33,99,97,0,1024
33,33,97,99,0,1024
34,32,110,103,0,1024
33,32,99,101,0,1024
33,33,99,98,0,1024
33,33,97,95,0,1024
33,32,98,95,0,1024
34,33,98,98,0,1024
34,33,98,96,0,1024
33,33,98,98,0,1024
34,34,132,111,0,1024
33,33,136,125,0,1024
34,33,98,108,0,1024
33,33,99,100,0,1024
34,33,98,98,0,1024
33,33,98,99,0,1024
33,33,99,97,0,1024
34,33,99,98,0,1024
34,34,99,99,0,1024
34,33,98,96,0,1024
33,33,99,97,0,1024
34,33,99,97,0,1024
33,34,99,97,0,1024
33,33,97,97,0,1024
33,33,99,97,0,1024
34,32,98,98,0,1024
33,34,99,96,0,1024
33,33,98,97,0,1024
34,33,99,96,0,1024
33,33,99,96,0,1024
34,33,98,96,0,1024
35,33,106,101,0,1024
33,33,98,97,0,1024
34,32,98,97,0,1024
33,33,159,114,0,1024
33,33,99,101,0,1024
33,34,99,99,0,1024
33,33,99,95,0,1024
33,32,99,96,0,1024
33,33,98,98,0,1024
33,33,99,96,0,1024
39,33,99,98,0,1024
33,33,98,96,0,1024
33,33,98,98,0,1024
33,33,98,97,0,1024
33,33,98,98,0,1024
34,33,99,97,0,1024
162,33,98,98,0,1024
33,33,98,98,0,1024
34,34,99,96,0,1024
33,32,126,109,0,1024
33,33,99,100,0,1024
33,33,101,103,0,1024
34,33,97,98,0,1024
33,33,99,97,0,1024
33,33,99,97,0,1024
33,33,98,99,0,1024
33,33,98,97,0,1024
33,33,98,98,0,1024
33,33,99,97,0,1024
33,33,98,97,0,1024
34,33,98,96,0,1024
34,32,98,98,0,1024
33,33,152,146,0,1024
33,33,99,115,0,1024
33,33,98,106,0,1024
34,33,98,99,0,1024
32,34,98,100,0,1024
33,33,118,109,0,1024
33,33,98,99,0,1024
33,34,98,99,0,1024
33,32,98,98,0,1024
34,32,99,103,0,1024
33,33,98,99,0,1024
33,32,98,99,0,1024
33,33,98,96,0,1024
33,33,98,98,0,1024
33,33,99,97,0,1024
33,33,97,99,0,1024
33,33,99,97,0,1024
35,33,98,99,0,1024
34,33,97,96,0,1024
33,32,99,99,0,1024
34,33,98,96,0,1024
33,33,98,97,0,1024
34,33,98,95,0,1024
33,33,99,98,0,1024
34,33,98,96,0,1024
33,33,98,97,0,1024
33,33,98,96,0,1024
34,33,98,97,0,1024
34,33,98,96,0,1024
34,33,112,111,0,1024
33,33,98,101,0,1024
33,33,98,98,0,1024
33,34,99,98,0,1024
33,32,99,98,0,1024
33,33,99,96,0,1024
34,33,111,113,0,1024
33,34,98,101,0,1024
33,33,98,98,0,1024
33,33,98,98,0,1024
34,33,98,98,0,1024
34,33,99,96,0,1024
33,33,147,118,0,1024
33,33,110,112,0,1024
34,33,99,102,0,1024
34,33,98,98,0,1024
33,33,99,97,0,1024
34,32,99,96,0,1024
34,33,98,96,0,1024
34,33,99,97,0,1024
34,33,98,98,0,1024
34,33,98,96,0,1024
33,33,130,106,0,1024
32,33,99,101,0,1024
33,33,98,98,0,1024
33,34,106,98,0,1024
34,33,99,97,0,1024
33,33,99,99,0,1024
33,32,99,96,0,1024
44,33,98,98,0,1024
34,33,99,96,0,1024
33,33,98,98,0,1024
33,33,98,97,0,1024
33,33,98,99,0,1024
34,33,107,107,0,1024
33,33,129,120,0,1024
33,33,98,107,0,1024
33,32,98,101,0,1024
34,33,99,98,0,1024
34,34,98,97,0,1024
33,33,99,96,0,1024
34,33,98,96,0,1024
34,33,99,96,0,1024
33,33,101,97,0,1024
32,33,98,98,0,1024
34,33,98,96,0,1024
34,34,98,98,0,1024
34,32,98,97,0,1024
33,32,99,99,0,1024
34,33,99,96,0,1024
35,33,99,98,0,1024
34,33,98,96,0,1024
34,33,99,98,0,1024
33,33,99,106,0,1024
34,33,99,99,0,1024
33,32,98,100,0,1024
34,34,98,98,0,1024
33,32,98,96,0,1024
33,32,98,98,0,1024
34,32,98,96,0,1024
33,33,98,98,0,1024
34,33,98,96,0,1024
33,33,98,99,0,1024
34,33,98,98,0,1024
33,33,98,98,0,1024
34,34,98,98,0,1024
33,33,98,98,0,1024
33,35,99,97,0,1024
33,33,98,98,0,1024
34,32,97,97,0,1024
293,33,106,105,0,1024
33,33,99,101,0,1024
34,33,99,97,0,1024
33,33,98,97,0,1024
33,32,99,97,0,1024
34,33,98,98,0,1024
34,34,114,99,0,1024
33,32,98,97,0,1024
34,33,99,97,0,1024
33,33,98,96,0,1024
34,34,137,128,0,1024
35,34,98,107,0,1024
33,33,98,101,0,1024
34,34,99,98,0,1024
34,32,99,99,0,1024
33,33,121,111,0,1024
34,34,98,101,0,1024
33,34,99,98,0,1024
33,33,99,99,0,1024
33,32,98,98,0,1024
33,33,98,96,0,1024
33,33,98,99,0,1024
33,33,100,96,0,1024
33,33,98,97,0,1024
33,33,99,96,0,1024
34,33,98,96,0,1024
34,33,99,95,0,1024
33,33,98,95,0,1024
33,34,98,96,0,1024
34,33,98,95,0,1024
34,33,99,96,0,1024
33,33,98,97,0,1024
34,33,99,97,0,1024
33,33,98,97,0,1024
33,33,99,97,0,1024
33,32,118,110,0,1024
33,33,101,102,0,1024
34,33,99,98,0,1024
34,32,100,96,0,1024
33,32,99,95,0,1024
33,33,98,95,0,1024
35,33,99,97,0,1024
33,33,99,96,0,1024
33,33,98,98,0,1024
34,33,125,99,0,1024
33,33,99,97,0,1024
33,32,99,99,0,1024
34,32,101,104,0,1024
32,34,135,148,0,1024
33,33,98,117,0,1024
33,32,98,107,0,1024
34,34,137,110,0,1024
33,33,98,103,0,1024
35,33,98,101,0,1024
45,34,99,98,0,1024
38,33,98,97,0,1024
33,33,99,96,0,1024
33,33,98,96,0,1024
34,33,99,96,0,1024
33,32,99,97,0,1024
35,34,99,97,0,1024
33,33,99,96,0,1024
34,33,120,103,0,1024
34,33,98,98,0,1024
34,33,104,102,0,1024
34,33,99,99,0,1024
33,32,99,99,0,1024
33,33,99,98,0,1024
33,33,99,97,0,1024
34,32,99,97,0,1024
33,33,98,96,0,1024
33,33,99,96,0,1024
33,33,98,96,0,1024
34,34,98,96,0,1024
33,32,99,96,0,1024
34,33,114,111,0,1024
33,33,131,133,0,1024
34,33,98,110,0,1024
34,33,97,104,0,1024
34,33,98,101,0,1024
33,33,98,97,0,1024
33,33,98,98,0,1024
34,32,98,98,0,1024
33,33,99,96,0,1024
33,33,99,99,0,1024
33,32,97,96,0,1024
34,33,158,144,0,1024
33,33,100,114,0,1024
34,33,99,104,0,1024
33,33,98,99,0,1024
33,35,99,99,0,1024
33,33,98,97,0,1024
33,33,100,97,0,1024
33,32,99,97,0,1024
34,32,99,98,0,1024
33,32,121,106,0,1024
34,33,98,102,0,1024
32,33,99,99,0,1024
33,33,98,98,0,1024
34,33,119,98,0,1024
33,32,99,97,0,1024
33,32,98,99,0,1024
33,33,99,97,0,1024
33,33,98,99,0,1024
34,33,109,102,0,1024
34,34,106,100,0,1024
33,33,99,99,0,1024
34,33,99,96,0,1024
34,34,111,97,0,1024
33,33,98,98,0,1024
33,32,98,96,0,1024
32,33,98,98,0,1024
33,33,99,95,0,1024
34,33,98,98,0,1024
33,33,99,96,0,1024
33,33,99,96,0,1024
34,33,99,97,0,1024
33,33,97,98,0,1024
33,33,99,96,0,1024
33,33,99,98,0,1024
34,33,99,96,0,1024
33,33,101,97,0,1024
33,33,99,97,0,1024
34,32,98,96,0,1024
34,32,107,107,0,1024
34,34,99,101,0,1024
33,33,98,97,0,1024
33,33,98,98,0,1024
34,33,98,97,0,1024
34,33,99,96,0,1024
33,33,98,98,0,1024
34,33,99,96,0,1024
34,33,98,97,0,1024
33,33,99,98,0,1024
34,33,106,99,0,1024
33,32,98,98,0,1024
33,33,98,96,0,1024
33,32,107,104,0,1024
33,33,98,100,0,1024
33,33,99,98,0,1024
33,34,97,102,0,1024
33,33,98,97,0,1024
33,32,98,99,0,1024
34,33,97,96,0,1024
33,33,98,96,0,1024
34,33,99,96,0,1024
33,33,98,98,0,1024
34,33,98,96,0,1024
33,33,98,98,0,1024
33,35,98,97,0,1024
33,33,98,98,0,1024
35,33,98,96,0,1024
33,33,98,97,0,1024
33,33,99,96,0,1024
34,33,98,98,0,1024
33,33,111,113,0,1024
33,33,99,102,0,1024
33,33,98,100,0,1024
34,33,99,97,0,1024
34,33,98,98,0,1024
34,32,98,96,0,1024
34,33,99,99,0,1024
33,33,99,99,0,1024
34,33,98,99,0,1024
33,33,98,96,0,1024
33,33,99,98,0,1024
33,33,99,96,0,1024
33,33,98,97,0,1024
34,33,98,96,0,1024
33,33,98,97,0,1024
34,33,99,97,0,1024
33,33,98,98,0,1024
33,33,98,96,0,1024
34,33,99,98,0,1024
35,33,98,96,0,1024
33,33,98,98,0,1024
33,32,99,96,0,1024
35,33,98,97,0,1024
33,33,98,95,0,1024
33,33,98,97,0,1024
33,33,98,95,0,1024
34,33,98,98,0,1024
34,33,98,96,0,1024
34,33,105,99,0,1024
34,32,100,97,0,1024
33,33,99,98,0,1024
33,34,98,96,0,1024
33,32,99,95,0,1024
33,33,99,98,0,1024
32,33,99,96,0,1024
33,33,98,98,0,1024
34,34,99,96,0,1024
33,33,110,108,0,1024
33,33,98,99,0,1024
34,32,99,98,0,1024
34,33,98,97,0,1024
33,33,99,99,0,1024
35,33,99,97,0,1024
33,33,98,99,0,1024
33,33,99,97,0,1024
35,33,98,98,0,1024
34,33,123,111,0,1024
33,33,157,151,0,1024
33,33,142,137,0,1024
33,33,98,113,0,1024
33,33,99,105,0,1024
34,33,98,101,0,1024
33,34,99,99,0,1024
33,33,99,97,0,1024
34,33,99,97,0,1024
33,33,98,96,0,1024
34,33,99,96,0,1024
33,32,99,96,0,1024
34,33,105,104,0,1024
34,34,117,106,0,1024
33,33,99,100,0,1024
33,32,98,99,0,1024
33,33,98,98,0,1024
34,33,98,98,0,1024
34,33,99,97,0,1024
33,33,99,97,0,1024
33,33,98,96,0,1024
33,33,99,98,0,1024
34,33,99,96,0,1024
33,33,98,98,0,1024
34,33,99,97,0,1024
33,33,98,98,0,1024
34,34,99,97,0,1024
35,32,98,99,0,1024
34,33,99,97,0,1024
33,33,99,99,0,1024
34,33,107,103,0,1024
33,34,99,99,0,1024
33,33,98,97,0,1024
33,32,99,96,0,1024
33,33,99,97,0,1024
34,33,98,98,0,1024
34,34,97,96,0,1024
33,33,98,97,0,1024
33,33,98,110,0,1024
33,32,98,101,0,1024
33,33,99,101,0,1024
34,33,100,97,0,1024
33,33,136,120,0,1024
34,33,98,106,0,1024
34,33,98,101,0,1024
33,33,98,99,0,1024
33,33,98,99,0,1024
33,32,102,99,0,1024
33,32,396,300,0,1024
56,33,636,495,0,1024
58,32,640,484,0,1024
34,32,250,361,0,1024
33,33,125,234,0,1024
34,33,96,156,0,1024
33,33,106,170,0,1024
33,32,103,138,0,1024
33,33,114,143,0,1024
66,33,127,138,0,1024
33,33,97,110,0,1024
34,33,96,100,0,1024
34,33,112,121,0,1024
83,33,96,106,0,1024
42,33,97,126,0,1024
34,33,146,126,0,1024
33,33,200,126,0,1024
194,32,104,162,0,1024
35,33,119,129,0,1024
33,33,98,111,0,1024
47,32,95,122,0,1024
33,33,112,107,0,1024
35,33,133,105,0,1024
33,33,102,98,0,1024
33,34,165,105,0,1024
33,33,98,95,0,1024
33,33,95,94,0,1024
33,33,95,123,0,1024
34,32,122,128,0,1024
34,34,104,109,0,1024
35,33,109,149,0,1024
33,33,96,119,0,1024
33,33,95,104,0,1024
34,33,111,100,0,1024
34,33,131,102,0,1024
34,33,139,102,0,1024
34,33,171,109,0,1024
33,33,96,105,0,1024
33,33,160,107,0,1024
33,33,139,104,0,1024
34,33,95,98,0,1024
34,33,96,94,0,1024
32,33,104,96,0,1024
33,32,138,114,0,1024
33,33,141,115,0,1024
34,33,99,113,0,1024
34,33,95,100,0,1024
34,33,95,97,0,1024
33,33,96,126,0,1024
33,33,95,106,0,1024
33,33,95,100,0,1024
33,34,95,96,0,1024
33,33,155,101,0,1024
34,34,124,99,0,1024
33,33,96,95,0,1024
33,34,111,105,0,1024
32,34,95,98,0,1024
33,33,96,95,0,1024
33,33,115,119,0,1024
33,33,95,104,0,1024
33,33,95,105,0,1024
34,33,95,97,0,1024
35,32,99,96,0,1024
33,33,96,94,0,1024
34,33,121,99,0,1024
33,34,101,121,0,1024
33,33,95,105,0,1024
33,32,95,97,0,1024
33,33,95,103,0,1024
33,33,95,97,0,1024
33,32,95,97,0,1024
33,33,95,94,0,1024
34,33,95,98,0,1024
34,33,95,94,0,1024
33,33,101,97,0,1024
33,33,95,95,0,1024
33,32,95,92,0,1024
33,33,96,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,97,91,0,1024
33,33,98,95,0,1024
34,33,101,98,0,1024
33,32,95,94,0,1024
33,32,94,95,0,1024
34,33,95,92,0,1024
33,32,94,94,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
35,33,95,93,0,1024
33,32,95,94,0,1024
34,33,107,126,0,1024
57,33,95,105,0,1024
34,33,95,99,0,1024
33,33,94,94,0,1024
34,33,116,101,0,1024
34,33,97,97,0,1024
34,33,95,94,0,1024
33,33,96,94,0,1024
34,33,95,93,0,1024
34,34,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,131,136,0,1024
33,34,94,108,0,1024
33,33,128,131,0,1024
33,32,95,109,0,1024
34,33,95,101,0,1024
34,33,95,98,0,1024
33,33,95,94,0,1024
33,33,95,95,0,1024
33,33,95,94,0,1024
33,33,95,95,0,1024
33,33,94,93,0,1024
35,33,103,94,0,1024
33,33,95,92,0,1024
33,32,95,93,0,1024
33,33,96,92,0,1024
33,33,95,92,0,1024
34,33,101,110,0,1024
33,34,95,102,0,1024
33,33,94,95,0,1024
34,33,95,95,0,1024
32,33,94,95,0,1024
34,33,97,94,0,1024
33,33,94,95,0,1024
33,33,95,94,0,1024
33,33,130,114,0,1024
34,33,95,102,0,1024
32,34,95,98,0,1024
34,33,95,95,0,1024
34,33,95,94,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,94,95,0,1024
34,33,96,94,0,1024
34,33,95,94,0,1024
34,33,95,94,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
34,32,95,95,0,1024
33,33,95,93,0,1024
33,32,94,94,0,1024
34,32,95,92,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
34,33,121,98,0,1024
33,32,95,95,0,1024
34,32,95,95,0,1024
33,32,123,102,0,1024
33,33,109,100,0,1024
33,33,94,97,0,1024
35,33,95,94,0,1024
34,32,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
35,32,98,93,0,1024
34,33,95,94,0,1024
34,33,95,94,0,1024
34,33,95,94,0,1024
34,33,94,93,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
34,33,94,104,0,1024
35,34,95,97,0,1024
34,32,95,94,0,1024
33,33,95,93,0,1024
34,32,95,94,0,1024
34,34,95,95,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,92,0,1024
34,34,95,93,0,1024
34,33,95,92,0,1024
33,34,95,92,0,1024
34,33,94,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,34,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,92,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
33,33,94,92,0,1024
34,33,95,92,0,1024
33,33,95,92,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,34,95,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,92,0,1024
34,34,95,93,0,1024
34,33,94,93,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,92,0,1024
33,33,94,92,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
34,33,95,94,0,1024
33,32,94,92,0,1024
33,34,95,93,0,1024
33,32,95,93,0,1024
34,34,95,93,0,1024
33,33,97,95,0,1024
33,33,95,94,0,1024
33,34,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,92,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,33,94,92,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
33,33,94,93,0,1024
33,34,109,104,0,1024
34,33,94,96,0,1024
33,33,102,95,0,1024
33,33,95,95,0,1024
33,33,96,93,0,1024
33,33,95,93,0,1024
34,33,94,95,0,1024
35,33,94,93,0,1024
33,33,94,94,0,1024
35,33,94,93,0,1024
33,33,94,95,0,1024
34,33,95,94,0,1024
34,33,94,95,0,1024
33,33,106,94,0,1024
33,33,95,93,0,1024
33,33,95,92,0,1024
33,32,95,93,0,1024
34,33,95,93,0,1024
34,33,94,93,0,1024
34,34,95,93,0,1024
34,33,95,93,0,1024
34,33,96,94,0,1024
34,33,94,93,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
34,33,128,134,0,1024
33,33,131,112,0,1024
34,34,95,101,0,1024
33,33,95,96,0,1024
33,33,94,93,0,1024
34,33,94,92,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,127,111,0,1024
33,35,94,99,0,1024
33,34,94,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,94,93,0,1024
34,33,94,95,0,1024
33,33,95,93,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,94,93,0,1024
33,33,94,94,0,1024
34,33,94,91,0,1024
33,33,94,93,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
34,33,94,93,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,33,95,94,0,1024
33,33,95,92,0,1024
33,33,95,94,0,1024
33,33,94,94,0,1024
33,33,105,94,0,1024
34,33,94,92,0,1024
33,32,94,93,0,1024
33,33,95,92,0,1024
34,33,95,94,0,1024
34,33,99,94,0,1024
33,32,99,93,0,1024
34,34,96,93,0,1024
34,32,95,93,0,1024
34,34,95,93,0,1024
33,33,95,92,0,1024
34,33,95,92,0,1024
