33,34,125,126,0,1024
32,34,123,122,0,1024
34,33,178,168,0,1024
33,34,155,167,0,1024
33,33,123,148,0,1024
33,33,154,143,0,1024
33,32,159,129,0,1024
33,33,127,124,0,1024
33,33,208,164,0,1024
33,33,125,136,0,1024
33,33,123,126,0,1024
33,33,129,139,0,1024
34,33,123,127,0,1024
34,32,122,122,0,1024
33,32,178,131,0,1024
50,32,205,144,0,1024
33,32,168,154,0,1024
33,32,273,214,0,1024
33,33,132,155,0,1024
32,32,123,137,0,1024
33,33,123,129,0,1024
33,33,129,139,0,1024
33,33,171,140,0,1024
34,32,124,128,0,1024
33,32,123,123,0,1024
32,32,150,128,0,1024
32,33,125,122,0,1024
33,33,123,122,0,1024
33,33,123,122,0,1024
33,32,122,120,0,1024
32,32,124,120,0,1024
33,33,122,127,0,1024
33,33,123,122,0,1024
33,33,123,120,0,1024
33,33,123,129,0,1024
34,32,123,124,0,1024
33,35,137,124,0,1024
33,34,132,120,0,1024
32,33,133,138,0,1024
33,33,164,170,0,1024
33,34,123,137,0,1024
32,32,223,174,0,1024
33,33,123,138,0,1024
33,33,123,129,0,1024
33,33,152,139,0,1024
33,33,123,126,0,1024
33,32,123,122,0,1024
33,33,123,122,0,1024
33,33,126,121,0,1024
33,33,121,118,0,1024
33,33,132,126,0,1024
34,34,123,123,0,1024
33,32,137,126,0,1024
33,33,141,131,0,1024
33,33,122,123,0,1024
33,33,122,121,0,1024
34,32,121,145,0,1024
33,33,122,127,0,1024
33,32,123,122,0,1024
33,34,134,124,0,1024
33,33,123,126,0,1024
34,32,121,120,0,1024
34,32,121,118,0,1024
33,33,143,151,0,1024
33,34,123,132,0,1024
33,32,131,126,0,1024
33,33,131,123,0,1024
33,33,123,122,0,1024
33,32,123,121,0,1024
34,33,123,119,0,1024
33,33,123,119,0,1024
33,33,123,122,0,1024
33,33,124,121,0,1024
33,33,123,118,0,1024
33,33,125,119,0,1024
33,33,122,120,0,1024
33,33,125,120,0,1024
33,32,124,118,0,1024
33,33,124,119,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
33,32,122,118,0,1024
34,32,123,118,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,122,127,0,1024
33,33,122,120,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,32,122,118,0,1024
34,33,123,118,0,1024
33,32,123,120,0,1024
33,32,128,124,0,1024
32,33,122,120,0,1024
33,33,124,119,0,1024
33,33,124,120,0,1024
33,33,123,121,0,1024
33,33,121,118,0,1024
33,33,144,134,0,1024
33,32,123,126,0,1024
33,33,121,127,0,1024
33,33,123,123,0,1024
33,33,122,120,0,1024
33,33,121,120,0,1024
34,32,124,120,0,1024
33,32,122,119,0,1024
33,33,121,117,0,1024
33,33,121,119,0,1024
33,33,123,120,0,1024
32,33,121,117,0,1024
33,34,130,119,0,1024
33,32,121,120,0,1024
33,33,133,130,0,1024
33,33,123,122,0,1024
33,33,122,119,0,1024
33,33,123,120,0,1024
34,33,122,120,0,1024
33,33,123,118,0,1024
33,33,123,118,0,1024
32,32,123,120,0,1024
33,32,123,120,0,1024
33,33,123,119,0,1024
33,33,121,118,0,1024
34,34,121,120,0,1024
33,33,121,119,0,1024
33,33,122,118,0,1024
32,33,121,122,0,1024
33,33,121,120,0,1024
33,33,121,119,0,1024
32,32,122,118,0,1024
33,32,121,117,0,1024
33,32,121,120,0,1024
33,33,122,126,0,1024
33,33,121,119,0,1024
32,33,157,141,0,1024
33,33,185,147,0,1024
33,32,121,129,0,1024
33,33,148,136,0,1024
33,33,121,124,0,1024
33,33,121,122,0,1024
33,33,123,122,0,1024
33,32,123,119,0,1024
32,33,123,118,0,1024
33,32,122,120,0,1024
33,32,123,120,0,1024
35,33,124,120,0,1024
33,33,122,118,0,1024
34,33,122,120,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
32,33,122,118,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,33,122,119,0,1024
34,32,123,119,0,1024
33,32,122,120,0,1024
33,33,122,120,0,1024
33,33,122,119,0,1024
32,33,121,118,0,1024
33,33,123,122,0,1024
33,33,123,120,0,1024
33,33,160,138,0,1024
32,33,124,125,0,1024
33,34,122,123,0,1024
33,33,123,121,0,1024
33,33,121,118,0,1024
33,32,121,118,0,1024
33,33,121,119,0,1024
33,33,121,118,0,1024
33,32,121,117,0,1024
33,34,130,121,0,1024
34,32,122,120,0,1024
33,33,123,119,0,1024
34,33,122,118,0,1024
32,33,122,119,0,1024
33,33,123,120,0,1024
33,33,122,120,0,1024
33,33,122,119,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
33,32,123,119,0,1024
33,33,137,133,0,1024
33,33,122,125,0,1024
33,33,123,121,0,1024
33,33,121,119,0,1024
33,33,121,118,0,1024
33,33,123,120,0,1024
35,33,122,120,0,1024
33,33,124,118,0,1024
33,33,123,118,0,1024
33,33,121,120,0,1024
33,33,123,120,0,1024
33,32,122,118,0,1024
32,32,122,123,0,1024
34,32,123,122,0,1024
33,32,127,122,0,1024
34,33,122,120,0,1024
34,32,123,120,0,1024
33,33,123,121,0,1024
32,33,122,120,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
33,32,121,120,0,1024
35,32,121,120,0,1024
34,33,122,119,0,1024
32,33,122,118,0,1024
32,33,123,120,0,1024
32,33,125,120,0,1024
34,32,122,120,0,1024
33,32,123,120,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
33,33,123,119,0,1024
33,33,122,118,0,1024
33,33,122,123,0,1024
33,33,122,120,0,1024
33,32,122,118,0,1024
34,32,123,121,0,1024
33,32,123,120,0,1024
33,33,122,119,0,1024
32,33,121,118,0,1024
32,33,123,118,0,1024
33,33,123,119,0,1024
33,32,124,122,0,1024
33,32,123,119,0,1024
33,33,123,118,0,1024
33,33,121,120,0,1024
33,33,121,119,0,1024
32,33,128,118,0,1024
33,33,205,140,0,1024
33,33,123,127,0,1024
33,33,123,124,0,1024
33,32,123,120,0,1024
33,32,123,120,0,1024
33,33,122,120,0,1024
33,34,121,120,0,1024
33,33,123,118,0,1024
37,33,122,120,0,1024
33,33,121,120,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
33,32,123,118,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,122,117,0,1024
32,33,124,118,0,1024
33,33,123,119,0,1024
33,33,122,118,0,1024
34,33,122,119,0,1024
33,33,122,118,0,1024
33,33,135,128,0,1024
33,33,124,124,0,1024
33,33,122,120,0,1024
34,32,123,119,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
34,33,123,120,0,1024
33,33,122,118,0,1024
32,32,123,119,0,1024
33,32,123,121,0,1024
33,33,122,119,0,1024
33,33,123,118,0,1024
33,32,123,120,0,1024
33,32,123,120,0,1024
33,33,121,118,0,1024
33,33,122,118,0,1024
34,32,121,120,0,1024
33,33,122,119,0,1024
33,32,123,118,0,1024
32,33,123,119,0,1024
33,32,122,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,32,123,120,0,1024
33,33,122,120,0,1024
33,33,121,119,0,1024
33,32,174,139,0,1024
33,32,123,125,0,1024
34,33,123,123,0,1024
33,33,132,126,0,1024
32,33,123,121,0,1024
33,33,121,120,0,1024
33,33,122,120,0,1024
33,33,124,122,0,1024
33,32,122,118,0,1024
32,33,122,118,0,1024
33,32,121,119,0,1024
33,32,121,118,0,1024
34,33,121,118,0,1024
33,33,121,117,0,1024
33,33,121,119,0,1024
33,33,121,121,0,1024
33,33,121,117,0,1024
33,33,121,123,0,1024
33,33,121,123,0,1024
33,33,123,120,0,1024
33,33,121,117,0,1024
33,32,145,144,0,1024
33,33,123,129,0,1024
35,33,123,124,0,1024
33,32,122,120,0,1024
32,33,123,120,0,1024
33,34,165,145,0,1024
34,34,137,130,0,1024
33,32,124,125,0,1024
33,33,121,121,0,1024
33,33,123,122,0,1024
34,33,123,121,0,1024
33,33,123,119,0,1024
34,33,123,120,0,1024
32,32,122,121,0,1024
33,33,157,140,0,1024
33,32,122,127,0,1024
33,32,123,122,0,1024
33,33,121,121,0,1024
33,33,121,121,0,1024
34,32,122,118,0,1024
34,33,121,117,0,1024
33,32,122,120,0,1024
33,33,122,122,0,1024
33,33,121,118,0,1024
33,33,121,118,0,1024
34,33,121,120,0,1024
35,33,161,132,0,1024
34,33,145,130,0,1024
32,33,122,123,0,1024
32,33,137,128,0,1024
32,33,123,124,0,1024
33,33,122,121,0,1024
33,32,123,120,0,1024
34,32,123,122,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
32,33,123,120,0,1024
33,33,122,121,0,1024
33,33,133,131,0,1024
33,33,121,122,0,1024
33,32,123,120,0,1024
32,32,122,128,0,1024
34,33,124,123,0,1024
32,33,122,119,0,1024
32,33,123,120,0,1024
33,32,123,122,0,1024
33,33,123,121,0,1024
33,32,121,119,0,1024
33,33,121,123,0,1024
33,33,121,121,0,1024
35,32,125,122,0,1024
32,33,121,119,0,1024
33,34,126,118,0,1024
32,33,121,121,0,1024
33,33,486,356,0,1024
121,97,662,411,0,1024
32,608,480,459,0,1024
81,286,374,424,0,1024
33,347,177,314,0,1024
295,33,528,447,0,1024
33,180,155,236,0,1024
33,107,336,336,0,1024
310,318,389,268,0,1024
33,33,381,361,0,1024
330,126,485,443,0,1024
33,33,477,342,0,1024
34,34,203,299,0,1024
36,33,331,349,0,1024
34,53,141,207,0,1024
41,32,401,351,0,1024
33,34,317,226,0,1024
32,347,184,161,0,1024
34,38,275,270,0,1024
258,32,153,168,0,1024
33,33,237,141,0,1024
32,47,322,278,0,1024
152,33,165,180,0,1024
33,280,273,277,0,1024
114,32,135,172,0,1024
236,32,469,269,0,1024
33,33,169,184,0,1024
48,139,389,330,0,1024
38,34,323,323,0,1024
34,46,128,224,0,1024
33,33,136,160,0,1024
33,428,399,178,0,1024
252,283,294,177,0,1024
42,124,129,148,0,1024
33,33,363,219,0,1024
33,32,290,295,0,1024
33,33,146,178,0,1024
33,59,133,150,0,1024
33,36,284,270,0,1024
33,33,414,370,0,1024
36,33,126,242,0,1024
33,35,208,181,0,1024
33,299,335,307,0,1024
33,33,227,233,0,1024
33,415,415,227,0,1024
33,242,234,251,0,1024
51,35,240,278,0,1024
32,122,203,182,0,1024
37,385,197,143,0,1024
34,32,229,218,0,1024
62,33,171,168,0,1024
58,33,298,185,0,1024
33,33,211,161,0,1024
125,163,131,152,0,1024
34,32,187,213,0,1024
182,32,294,288,0,1024
33,32,185,179,0,1024
33,33,131,172,0,1024
58,32,424,321,0,1024
33,33,291,267,0,1024
38,33,276,303,0,1024
33,33,126,188,0,1024
38,34,201,242,0,1024
33,32,159,207,0,1024
35,33,263,167,0,1024
33,83,149,181,0,1024
32,41,248,207,0,1024
33,33,127,153,0,1024
33,32,297,224,0,1024
33,32,247,171,0,1024
33,32,148,144,0,1024
171,32,175,167,0,1024
33,33,126,140,0,1024
268,32,127,129,0,1024
33,33,184,182,0,1024
32,33,180,220,0,1024
33,32,179,227,0,1024
34,33,133,161,0,1024
32,148,279,185,0,1024
33,33,296,278,0,1024
33,33,140,185,0,1024
54,117,181,229,0,1024
33,33,135,159,0,1024
33,32,127,135,0,1024
32,32,135,183,0,1024
35,33,142,143,0,1024
33,33,306,150,0,1024
33,32,317,280,0,1024
33,33,124,179,0,1024
94,33,168,201,0,1024
33,33,133,146,0,1024
33,33,257,162,0,1024
33,33,291,152,0,1024
220,32,127,134,0,1024
33,33,229,232,0,1024
33,33,125,178,0,1024
34,33,173,161,0,1024
33,33,123,136,0,1024
33,33,141,132,0,1024
47,33,146,123,0,1024
33,33,159,131,0,1024
33,33,135,122,0,1024
34,32,149,124,0,1024
33,33,161,128,0,1024
33,33,143,123,0,1024
33,33,133,146,0,1024
68,32,273,231,0,1024
33,32,226,235,0,1024
33,33,145,182,0,1024
34,33,282,217,0,1024
33,33,185,210,0,1024
33,33,124,178,0,1024
33,33,150,152,0,1024
33,32,331,211,0,1024
45,32,145,204,0,1024
33,32,204,236,0,1024
33,32,179,226,0,1024
32,33,236,247,0,1024
34,32,124,175,0,1024
33,33,122,176,0,1024
34,33,125,144,0,1024
32,33,133,152,0,1024
33,34,215,154,0,1024
33,33,159,156,0,1024
33,33,123,136,0,1024
33,33,166,195,0,1024
33,35,123,148,0,1024
33,32,122,133,0,1024
33,33,233,146,0,1024
33,32,123,164,0,1024
33,32,124,136,0,1024
33,34,128,134,0,1024
34,33,137,166,0,1024
33,33,123,136,0,1024
33,33,126,129,0,1024
33,32,124,126,0,1024
33,33,123,122,0,1024
34,32,122,119,0,1024
33,32,129,121,0,1024
33,33,173,126,0,1024
33,33,205,159,0,1024
32,33,125,133,0,1024
33,33,124,131,0,1024
33,33,166,143,0,1024
33,33,153,136,0,1024
33,32,136,138,0,1024
33,33,123,126,0,1024
33,33,123,123,0,1024
34,33,191,140,0,1024
33,33,134,142,0,1024
33,33,138,131,0,1024
33,33,123,165,0,1024
33,33,155,142,0,1024
33,33,126,129,0,1024
33,33,131,130,0,1024
33,33,125,126,0,1024
34,33,125,122,0,1024
33,33,243,183,0,1024
33,33,139,149,0,1024
33,34,123,134,0,1024
33,33,136,143,0,1024
33,33,139,129,0,1024
33,32,124,126,0,1024
34,33,124,122,0,1024
33,33,159,124,0,1024
33,33,126,120,0,1024
33,33,122,122,0,1024
33,32,123,121,0,1024
33,33,123,120,0,1024
33,33,135,147,0,1024
33,33,125,131,0,1024
33,32,123,126,0,1024
34,33,181,142,0,1024
33,33,122,126,0,1024
33,33,123,124,0,1024
33,33,145,130,0,1024
33,32,123,124,0,1024
33,33,131,129,0,1024
33,32,123,124,0,1024
33,33,124,122,0,1024
35,33,124,122,0,1024
33,33,123,119,0,1024
33,33,139,122,0,1024
34,32,125,122,0,1024
33,33,123,120,0,1024
33,33,126,124,0,1024
32,33,160,146,0,1024
34,33,133,140,0,1024
34,33,124,129,0,1024
33,32,122,123,0,1024
33,33,123,123,0,1024
33,33,123,122,0,1024
34,33,124,122,0,1024
32,33,123,120,0,1024
33,34,122,120,0,1024
33,33,123,121,0,1024
33,33,129,132,0,1024
33,32,124,124,0,1024
34,33,123,123,0,1024
33,33,123,122,0,1024
33,33,123,120,0,1024
32,33,123,120,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
33,33,123,121,0,1024
33,32,124,120,0,1024
35,33,123,122,0,1024
33,33,149,150,0,1024
33,33,175,155,0,1024
32,33,124,133,0,1024
33,32,149,142,0,1024
33,32,123,130,0,1024
33,32,130,136,0,1024
33,33,123,124,0,1024
33,33,123,123,0,1024
33,33,124,122,0,1024
34,33,159,150,0,1024
33,33,123,131,0,1024
33,33,141,147,0,1024
33,33,158,156,0,1024
33,33,123,134,0,1024
34,32,122,125,0,1024
33,33,123,123,0,1024
34,33,141,125,0,1024
33,33,129,123,0,1024
33,33,123,120,0,1024
33,33,124,122,0,1024
33,33,123,121,0,1024
33,33,123,122,0,1024
33,33,123,118,0,1024
34,32,123,120,0,1024
33,32,123,120,0,1024
34,33,123,121,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,33,123,122,0,1024
35,32,123,121,0,1024
34,33,157,133,0,1024
33,33,124,126,0,1024
33,33,123,123,0,1024
32,33,123,122,0,1024
34,32,123,120,0,1024
33,33,135,127,0,1024
33,32,128,128,0,1024
33,33,131,129,0,1024
33,33,126,127,0,1024
33,33,123,123,0,1024
33,33,123,122,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
33,32,123,120,0,1024
34,33,124,120,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,32,138,123,0,1024
33,32,170,133,0,1024
33,33,123,125,0,1024
33,32,123,120,0,1024
32,32,123,122,0,1024
33,33,125,121,0,1024
33,35,123,121,0,1024
33,33,123,120,0,1024
33,32,123,121,0,1024
33,33,135,128,0,1024
33,33,123,123,0,1024
33,33,122,119,0,1024
34,33,123,122,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
32,33,122,119,0,1024
33,33,122,122,0,1024
34,33,123,121,0,1024
33,33,123,120,0,1024
34,33,123,118,0,1024
32,33,123,121,0,1024
33,33,123,121,0,1024
35,33,123,121,0,1024
33,33,123,119,0,1024
33,33,184,136,0,1024
34,33,123,125,0,1024
33,33,123,122,0,1024
33,32,124,120,0,1024
33,33,124,122,0,1024
33,33,142,136,0,1024
33,33,123,126,0,1024
33,33,123,121,0,1024
33,33,124,122,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,141,135,0,1024
33,33,123,124,0,1024
33,33,123,123,0,1024
33,33,124,122,0,1024
33,33,123,126,0,1024
34,33,122,120,0,1024
33,33,123,121,0,1024
34,33,123,120,0,1024
32,33,123,122,0,1024
34,33,122,118,0,1024
33,33,147,131,0,1024
33,33,123,126,0,1024
33,33,123,123,0,1024
33,33,136,132,0,1024
33,32,123,126,0,1024
33,33,122,122,0,1024
33,33,133,122,0,1024
33,33,123,119,0,1024
33,32,123,120,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,33,128,126,0,1024
35,33,123,123,0,1024
33,33,124,122,0,1024
33,34,121,118,0,1024
33,33,125,121,0,1024
34,32,123,120,0,1024
33,33,123,120,0,1024
33,33,124,119,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,35,123,120,0,1024
33,32,123,119,0,1024
33,33,123,120,0,1024
35,33,123,120,0,1024
33,33,124,120,0,1024
33,33,122,121,0,1024
32,32,123,121,0,1024
34,34,125,120,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
32,34,123,122,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,131,123,0,1024
33,34,125,125,0,1024
33,33,123,122,0,1024
33,33,123,122,0,1024
32,32,123,120,0,1024
34,33,123,120,0,1024
32,33,123,119,0,1024
33,33,132,122,0,1024
33,32,123,122,0,1024
33,33,123,122,0,1024
33,33,128,123,0,1024
33,32,124,122,0,1024
34,32,123,121,0,1024
33,33,123,120,0,1024
32,32,122,118,0,1024
32,33,123,121,0,1024
33,33,123,121,0,1024
33,33,123,122,0,1024
33,33,123,120,0,1024
33,33,125,122,0,1024
33,33,124,121,0,1024
34,33,123,120,0,1024
33,33,130,130,0,1024
33,33,123,123,0,1024
33,33,123,122,0,1024
33,33,123,121,0,1024
33,33,123,119,0,1024
33,33,126,120,0,1024
33,33,123,120,0,1024
35,33,123,121,0,1024
33,33,123,119,0,1024
33,32,123,120,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,129,120,0,1024
33,33,122,130,0,1024
35,32,123,123,0,1024
33,33,123,122,0,1024
33,32,133,121,0,1024
32,33,126,123,0,1024
34,33,128,123,0,1024
34,33,123,122,0,1024
33,33,124,121,0,1024
33,32,122,121,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,34,123,118,0,1024
33,32,129,130,0,1024
33,33,123,123,0,1024
33,33,123,122,0,1024
33,33,123,119,0,1024
34,33,123,121,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
32,32,123,121,0,1024
34,32,123,124,0,1024
33,33,123,122,0,1024
33,33,122,120,0,1024
33,33,123,122,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
33,33,123,118,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,124,120,0,1024
33,33,122,118,0,1024
33,33,123,120,0,1024
33,34,123,120,0,1024
33,33,135,128,0,1024
33,33,123,121,0,1024
33,33,124,122,0,1024
34,32,141,123,0,1024
33,33,124,122,0,1024
33,33,122,119,0,1024
32,32,123,122,0,1024
33,33,123,122,0,1024
34,33,136,122,0,1024
32,32,122,119,0,1024
34,33,123,121,0,1024
33,33,123,121,0,1024
33,34,123,122,0,1024
33,33,122,119,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
35,32,124,119,0,1024
34,32,123,120,0,1024
33,32,123,120,0,1024
32,33,132,120,0,1024
32,32,123,122,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
34,32,122,120,0,1024
33,33,122,120,0,1024
34,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
32,32,123,121,0,1024
33,32,123,120,0,1024
33,32,125,120,0,1024
33,33,122,119,0,1024
32,33,127,121,0,1024
32,33,123,120,0,1024
33,33,123,121,0,1024
33,32,122,118,0,1024
33,33,123,121,0,1024
33,32,123,120,0,1024
33,33,124,120,0,1024
32,33,123,118,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
33,32,123,120,0,1024
33,33,123,121,0,1024
33,32,123,121,0,1024
33,33,123,120,0,1024
34,33,123,118,0,1024
34,32,123,120,0,1024
34,33,123,120,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
32,33,123,122,0,1024
33,33,123,121,0,1024
33,33,124,121,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
33,33,126,131,0,1024
34,33,138,134,0,1024
33,32,123,126,0,1024
33,33,140,139,0,1024
35,33,124,128,0,1024
33,33,123,123,0,1024
33,33,150,136,0,1024
33,33,124,127,0,1024
34,32,123,124,0,1024
33,34,123,122,0,1024
33,32,124,119,0,1024
32,32,123,122,0,1024
33,33,123,120,0,1024
34,33,123,120,0,1024
33,33,123,123,0,1024
33,33,123,120,0,1024
33,33,123,122,0,1024
33,32,123,120,0,1024
34,33,122,118,0,1024
34,33,124,120,0,1024
33,33,124,120,0,1024
32,33,123,121,0,1024
34,32,122,120,0,1024
33,32,132,125,0,1024
34,32,135,124,0,1024
33,33,123,122,0,1024
33,33,122,119,0,1024
32,32,123,121,0,1024
33,32,122,122,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
33,32,123,120,0,1024
33,32,124,120,0,1024
33,33,124,120,0,1024
33,33,124,119,0,1024
33,33,125,120,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
32,32,123,118,0,1024
33,33,139,123,0,1024
34,32,123,121,0,1024
33,35,123,121,0,1024
32,33,124,119,0,1024
32,33,123,122,0,1024
33,33,123,120,0,1024
33,33,128,121,0,1024
33,33,124,120,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,124,121,0,1024
33,33,133,123,0,1024
33,33,123,122,0,1024
33,33,123,121,0,1024
33,33,133,126,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
33,32,123,121,0,1024
33,34,124,120,0,1024
33,33,131,124,0,1024
32,33,123,122,0,1024
33,33,142,136,0,1024
33,33,123,126,0,1024
33,32,122,122,0,1024
33,32,123,122,0,1024
34,33,135,130,0,1024
32,32,124,124,0,1024
33,33,123,120,0,1024
34,33,123,122,0,1024
33,33,123,122,0,1024
33,34,123,120,0,1024
33,33,123,119,0,1024
33,33,133,129,0,1024
34,32,123,123,0,1024
33,33,123,122,0,1024
33,33,131,120,0,1024
33,33,123,122,0,1024
33,33,123,120,0,1024
33,33,142,124,0,1024
33,32,124,120,0,1024
33,34,122,121,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,129,126,0,1024
33,33,130,123,0,1024
33,32,123,122,0,1024
33,33,123,120,0,1024
35,32,122,118,0,1024
33,33,123,120,0,1024
35,33,122,120,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,32,123,121,0,1024
35,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
32,32,122,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,32,124,119,0,1024
33,32,135,124,0,1024
33,32,123,121,0,1024
33,33,127,125,0,1024
33,33,122,120,0,1024
33,32,123,122,0,1024
34,33,123,120,0,1024
33,33,123,120,0,1024
33,32,123,120,0,1024
34,32,123,120,0,1024
33,32,123,121,0,1024
33,33,123,120,0,1024
33,34,122,119,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,129,127,0,1024
33,32,123,121,0,1024
33,33,122,121,0,1024
33,33,123,120,0,1024
33,35,124,120,0,1024
34,32,122,117,0,1024
33,33,123,120,0,1024
34,33,123,119,0,1024
33,33,123,121,0,1024
34,33,122,119,0,1024
32,33,123,121,0,1024
33,33,128,124,0,1024
34,33,123,122,0,1024
32,33,132,126,0,1024
33,33,123,124,0,1024
33,34,123,122,0,1024
33,33,123,122,0,1024
33,33,123,119,0,1024
33,33,124,120,0,1024
33,34,124,120,0,1024
33,32,139,124,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
35,33,123,121,0,1024
33,34,123,120,0,1024
34,33,123,118,0,1024
33,33,123,120,0,1024
33,33,124,120,0,1024
33,33,123,120,0,1024
33,32,124,120,0,1024
33,33,123,120,0,1024
35,32,123,120,0,1024
33,33,123,121,0,1024
33,33,123,119,0,1024
33,34,131,122,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,33,123,119,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
33,32,122,120,0,1024
34,32,123,120,0,1024
33,34,131,122,0,1024
34,33,123,120,0,1024
33,32,122,121,0,1024
33,33,125,120,0,1024
33,33,123,121,0,1024
32,32,123,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
33,32,123,119,0,1024
33,33,129,122,0,1024
34,33,129,122,0,1024
33,33,123,121,0,1024
33,33,122,119,0,1024
33,33,122,120,0,1024
35,33,123,120,0,1024
33,33,123,120,0,1024
33,33,124,119,0,1024
34,32,123,121,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
32,33,130,123,0,1024
33,33,123,121,0,1024
33,33,125,126,0,1024
33,33,135,131,0,1024
33,33,122,122,0,1024
33,32,127,122,0,1024
33,34,123,121,0,1024
34,33,123,120,0,1024
32,33,123,118,0,1024
33,33,123,120,0,1024
35,33,123,122,0,1024
33,33,123,122,0,1024
33,33,171,173,0,1024
33,33,141,157,0,1024
33,33,123,135,0,1024
34,33,123,127,0,1024
34,33,123,122,0,1024
33,33,133,124,0,1024
33,32,123,123,0,1024
33,33,125,122,0,1024
34,33,124,119,0,1024
35,33,122,121,0,1024
34,33,123,120,0,1024
33,33,123,122,0,1024
32,33,122,118,0,1024
33,34,123,120,0,1024
33,33,145,138,0,1024
33,33,123,127,0,1024
33,33,122,121,0,1024
32,33,123,121,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
33,32,124,122,0,1024
33,32,123,120,0,1024
35,33,123,120,0,1024
33,33,123,118,0,1024
33,32,126,128,0,1024
34,32,143,146,0,1024
33,33,123,130,0,1024
33,33,123,123,0,1024
33,33,130,130,0,1024
33,32,123,124,0,1024
33,33,124,122,0,1024
33,33,125,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,131,123,0,1024
33,33,123,120,0,1024
33,33,122,120,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
34,32,124,119,0,1024
33,32,123,120,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
34,32,122,119,0,1024
34,33,123,121,0,1024
33,33,137,130,0,1024
33,33,157,150,0,1024
33,33,122,130,0,1024
33,33,123,126,0,1024
33,33,123,123,0,1024
33,35,123,122,0,1024
33,33,123,119,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
34,33,123,120,0,1024
33,33,140,133,0,1024
33,33,123,125,0,1024
34,33,123,122,0,1024
33,33,159,132,0,1024
33,32,123,123,0,1024
32,34,123,123,0,1024
33,33,123,122,0,1024
33,33,124,121,0,1024
33,33,124,125,0,1024
33,33,123,123,0,1024
33,33,123,121,0,1024
