32,326,223,79,0,1024
97,263,482,279,0,1024
31,123,415,372,0,1024
272,254,636,518,0,1024
36,77,431,320,0,1024
87,252,100,192,0,1024
104,31,400,275,0,1024
35,31,41,134,0,1024
64,411,70,156,0,1024
83,234,361,296,0,1024
374,80,42,137,0,1024
33,44,196,221,0,1024
409,31,311,302,0,1024
32,370,49,201,0,1024
32,31,66,122,0,1024
37,457,215,92,0,1024
33,376,347,273,0,1024
146,32,162,243,0,1024
32,31,445,376,0,1024
44,420,43,166,0,1024
32,473,83,172,0,1024
125,32,262,260,0,1024
32,294,438,158,0,1024
32,50,197,111,0,1024
32,151,43,79,0,1024
32,220,265,233,0,1024
32,101,201,245,0,1024
255,32,47,113,0,1024
248,313,42,73,0,1024
32,136,174,122,0,1024
32,32,206,212,0,1024
32,72,52,89,0,1024
34,429,75,56,0,1024
32,32,101,131,0,1024
35,90,54,88,0,1024
31,458,41,55,0,1024
32,32,221,54,0,1024
32,32,226,199,0,1024
32,511,229,248,0,1024
41,32,42,154,0,1024
33,32,87,109,0,1024
101,216,228,225,0,1024
217,358,108,194,0,1024
227,32,41,104,0,1024
219,32,137,172,0,1024
155,31,272,264,0,1024
32,31,112,202,0,1024
141,31,173,228,0,1024
117,31,41,119,0,1024
32,369,253,241,0,1024
250,462,43,122,0,1024
32,228,41,83,0,1024
78,31,43,57,0,1024
32,31,159,101,0,1024
32,32,42,61,0,1024
31,34,67,54,0,1024
32,46,61,45,0,1024
31,81,41,56,0,1024
118,32,41,47,0,1024
197,58,114,69,0,1024
112,41,45,38,0,1024
32,489,178,158,0,1024
32,34,375,305,0,1024
32,283,45,135,0,1024
32,31,42,84,0,1024
32,31,41,60,0,1024
32,31,41,53,0,1024
32,342,45,37,0,1024
42,31,69,37,0,1024
32,57,67,36,0,1024
33,32,44,31,0,1024
32,31,43,32,0,1024
159,31,170,39,0,1024
68,31,67,24,0,1024
34,322,147,115,0,1024
33,31,52,59,0,1024
32,32,42,46,0,1024
31,32,145,48,0,1024
239,40,42,41,0,1024
36,359,259,58,0,1024
33,346,137,157,0,1024
32,31,194,214,0,1024
31,32,52,102,0,1024
38,162,41,74,0,1024
32,408,143,136,0,1024
32,31,44,70,0,1024
32,391,282,232,0,1024
59,31,41,132,0,1024
32,31,41,81,0,1024
32,31,41,59,0,1024
33,32,59,51,0,1024
32,31,43,90,0,1024
32,31,70,127,0,1024
80,31,60,73,0,1024
195,162,212,72,0,1024
33,314,41,55,0,1024
32,171,72,55,0,1024
32,31,44,39,0,1024
32,32,295,74,0,1024
31,223,168,174,0,1024
32,50,44,84,0,1024
34,31,41,61,0,1024
32,159,40,51,0,1024
114,400,41,47,0,1024
31,32,41,41,0,1024
34,32,302,94,0,1024
32,32,208,94,0,1024
31,32,58,118,0,1024
32,32,55,71,0,1024
33,31,189,86,0,1024
31,34,348,271,0,1024
31,31,111,214,0,1024
33,31,369,204,0,1024
32,31,81,145,0,1024
36,31,264,253,0,1024
32,31,179,132,0,1024
33,31,61,67,0,1024
32,31,335,75,0,1024
32,32,307,245,0,1024
32,32,41,118,0,1024
34,31,41,79,0,1024
32,181,139,163,0,1024
32,59,260,111,0,1024
33,31,41,72,0,1024
33,31,49,50,0,1024
33,39,41,96,0,1024
32,31,87,94,0,1024
32,32,41,63,0,1024
33,241,42,48,0,1024
32,31,92,54,0,1024
48,32,41,44,0,1024
32,44,72,45,0,1024
33,31,41,42,0,1024
33,31,55,41,0,1024
32,31,41,39,0,1024
32,165,41,40,0,1024
33,32,43,34,0,1024
32,32,42,35,0,1024
32,32,43,38,0,1024
142,31,41,39,0,1024
32,32,41,41,0,1024
35,271,41,43,0,1024
32,31,41,40,0,1024
46,31,41,43,0,1024
33,31,49,42,0,1024
53,31,41,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
33,57,41,39,0,1024
33,31,40,42,0,1024
33,31,41,40,0,1024
33,31,40,95,0,1024
32,32,41,60,0,1024
123,31,45,49,0,1024
32,336,41,48,0,1024
32,31,41,40,0,1024
32,32,80,98,0,1024
33,32,41,61,0,1024
33,46,41,50,0,1024
32,31,41,71,0,1024
33,33,48,50,0,1024
32,31,44,46,0,1024
39,31,40,43,0,1024
32,31,41,42,0,1024
33,31,41,41,0,1024
33,32,41,40,0,1024
32,31,106,50,0,1024
32,32,40,46,0,1024
33,32,41,42,0,1024
32,31,41,43,0,1024
32,31,41,38,0,1024
33,31,46,39,0,1024
32,31,41,40,0,1024
33,31,45,38,0,1024
32,31,102,44,0,1024
33,31,41,41,0,1024
116,31,40,42,0,1024
32,31,44,39,0,1024
32,32,41,36,0,1024
53,31,41,38,0,1024
32,31,41,39,0,1024
33,31,55,43,0,1024
160,31,41,40,0,1024
32,32,117,109,0,1024
34,32,41,67,0,1024
93,32,40,51,0,1024
33,32,72,49,0,1024
33,31,41,46,0,1024
37,200,41,42,0,1024
32,32,41,41,0,1024
32,32,40,42,0,1024
32,33,41,40,0,1024
32,31,166,70,0,1024
56,32,41,50,0,1024
32,31,41,45,0,1024
32,32,41,42,0,1024
33,31,41,41,0,1024
32,31,41,41,0,1024
32,32,41,54,0,1024
43,47,41,59,0,1024
33,33,41,47,0,1024
32,31,41,43,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
33,31,41,41,0,1024
32,31,41,41,0,1024
33,31,41,41,0,1024
32,111,41,41,0,1024
32,32,41,40,0,1024
32,32,41,42,0,1024
32,32,41,40,0,1024
32,31,41,41,0,1024
32,31,77,110,0,1024
33,31,139,129,0,1024
32,32,41,77,0,1024
32,32,41,58,0,1024
31,31,41,48,0,1024
205,31,41,44,0,1024
32,31,41,45,0,1024
32,38,41,40,0,1024
32,31,40,42,0,1024
55,31,41,40,0,1024
33,160,41,41,0,1024
32,31,42,42,0,1024
33,32,41,41,0,1024
32,32,74,46,0,1024
32,31,41,41,0,1024
33,31,40,43,0,1024
32,31,41,41,0,1024
32,32,42,43,0,1024
33,31,41,40,0,1024
32,199,50,73,0,1024
32,31,40,51,0,1024
32,32,41,45,0,1024
32,31,40,44,0,1024
33,31,41,42,0,1024
37,31,41,43,0,1024
156,31,41,40,0,1024
32,31,41,40,0,1024
32,32,42,40,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
58,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,39,0,1024
32,31,41,69,0,1024
33,31,41,49,0,1024
32,31,41,44,0,1024
32,31,40,42,0,1024
32,31,42,41,0,1024
33,31,41,40,0,1024
46,31,41,41,0,1024
33,31,41,42,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
32,31,144,89,0,1024
32,32,40,59,0,1024
33,32,42,48,0,1024
32,31,41,48,0,1024
32,31,41,42,0,1024
33,31,41,43,0,1024
32,31,95,67,0,1024
32,31,41,52,0,1024
32,31,41,46,0,1024
32,31,127,53,0,1024
32,31,41,45,0,1024
32,32,41,42,0,1024
32,31,40,43,0,1024
32,31,41,41,0,1024
32,31,41,43,0,1024
32,256,93,107,0,1024
199,31,41,63,0,1024
31,32,41,54,0,1024
32,32,42,46,0,1024
33,32,41,42,0,1024
32,31,41,43,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,42,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,40,43,0,1024
32,239,41,39,0,1024
32,32,41,39,0,1024
32,32,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,40,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,114,41,39,0,1024
32,32,194,147,0,1024
33,32,41,81,0,1024
31,32,61,66,0,1024
32,31,41,52,0,1024
201,31,41,47,0,1024
32,31,40,50,0,1024
32,32,41,43,0,1024
43,31,40,43,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
33,31,41,40,0,1024
33,31,41,43,0,1024
32,31,51,43,0,1024
32,31,49,43,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
33,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
33,31,41,40,0,1024
32,31,41,43,0,1024
33,31,41,40,0,1024
33,31,41,42,0,1024
33,31,41,42,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
31,31,41,43,0,1024
34,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
33,31,41,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,42,0,1024
32,31,41,42,0,1024
32,31,67,47,0,1024
32,31,41,43,0,1024
33,31,41,41,0,1024
32,32,57,50,0,1024
32,426,41,43,0,1024
32,32,41,41,0,1024
36,31,41,41,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
73,31,42,40,0,1024
32,31,41,42,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,42,42,0,1024
33,31,41,42,0,1024
132,31,41,40,0,1024
32,31,40,39,0,1024
32,32,41,39,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,32,41,41,0,1024
33,33,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,31,41,39,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
47,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,65,90,0,1024
164,287,201,195,0,1024
348,417,508,390,0,1024
32,85,453,272,0,1024
33,508,279,310,0,1024
165,459,42,153,0,1024
303,31,181,220,0,1024
152,183,224,261,0,1024
163,31,90,116,0,1024
34,31,42,133,0,1024
32,31,89,160,0,1024
282,31,420,252,0,1024
33,412,43,141,0,1024
32,35,53,77,0,1024
32,242,128,150,0,1024
32,31,380,304,0,1024
256,30,186,142,0,1024
35,127,135,88,0,1024
204,78,44,59,0,1024
32,32,41,50,0,1024
31,41,214,193,0,1024
329,102,346,306,0,1024
32,151,44,138,0,1024
32,31,108,86,0,1024
213,252,43,67,0,1024
32,371,353,262,0,1024
79,32,301,308,0,1024
296,164,43,143,0,1024
158,33,70,122,0,1024
237,298,72,138,0,1024
32,32,321,275,0,1024
169,33,43,133,0,1024
180,111,83,98,0,1024
32,333,356,284,0,1024
87,32,42,129,0,1024
363,32,41,86,0,1024
175,270,77,69,0,1024
32,32,43,50,0,1024
86,32,171,50,0,1024
52,329,277,220,0,1024
59,279,71,170,0,1024
35,31,42,95,0,1024
338,42,299,250,0,1024
34,31,41,124,0,1024
293,31,232,234,0,1024
197,31,168,226,0,1024
31,285,194,248,0,1024
66,31,286,145,0,1024
34,47,41,111,0,1024
33,411,291,251,0,1024
289,245,43,126,0,1024
32,223,41,86,0,1024
178,33,41,62,0,1024
32,36,140,78,0,1024
32,32,42,53,0,1024
32,32,105,136,0,1024
86,32,43,75,0,1024
32,39,175,186,0,1024
381,93,292,123,0,1024
33,33,43,78,0,1024
183,31,41,56,0,1024
32,31,43,46,0,1024
32,31,392,82,0,1024
31,401,45,50,0,1024
32,31,41,43,0,1024
175,32,42,40,0,1024
32,149,114,132,0,1024
201,32,41,108,0,1024
32,31,41,85,0,1024
255,31,41,59,0,1024
306,215,206,190,0,1024
300,391,242,248,0,1024
182,212,107,203,0,1024
198,40,47,168,0,1024
44,31,41,147,0,1024
45,31,334,129,0,1024
32,31,399,137,0,1024
217,97,42,80,0,1024
32,35,57,61,0,1024
50,164,41,56,0,1024
32,31,41,45,0,1024
39,462,42,47,0,1024
32,32,261,200,0,1024
31,40,41,103,0,1024
34,64,143,171,0,1024
32,108,58,96,0,1024
32,32,213,208,0,1024
33,316,216,248,0,1024
32,32,75,123,0,1024
32,31,99,85,0,1024
35,161,252,85,0,1024
35,32,41,94,0,1024
32,36,182,68,0,1024
32,32,245,205,0,1024
32,197,40,109,0,1024
32,31,40,75,0,1024
33,31,69,42,0,1024
32,31,336,204,0,1024
32,199,41,105,0,1024
84,31,44,64,0,1024
32,31,42,50,0,1024
32,278,42,49,0,1024
32,32,41,42,0,1024
32,31,41,43,0,1024
39,32,87,116,0,1024
32,31,161,72,0,1024
31,32,143,158,0,1024
32,31,41,139,0,1024
32,32,280,207,0,1024
32,31,114,187,0,1024
32,31,70,166,0,1024
32,31,259,257,0,1024
33,32,42,128,0,1024
280,60,165,194,0,1024
32,31,408,184,0,1024
128,32,432,136,0,1024
32,31,66,67,0,1024
32,31,272,87,0,1024
32,31,41,62,0,1024
32,33,52,62,0,1024
33,32,41,83,0,1024
49,274,64,65,0,1024
32,32,41,51,0,1024
33,32,41,45,0,1024
32,31,91,48,0,1024
32,31,150,154,0,1024
32,32,41,102,0,1024
70,32,41,67,0,1024
31,32,41,56,0,1024
33,32,88,45,0,1024
33,32,41,42,0,1024
32,32,41,41,0,1024
32,31,51,41,0,1024
54,31,53,33,0,1024
33,32,40,37,0,1024
34,31,153,113,0,1024
34,350,115,73,0,1024
32,32,41,53,0,1024
32,31,41,46,0,1024
32,233,41,44,0,1024
166,134,40,43,0,1024
32,32,41,41,0,1024
32,31,98,123,0,1024
32,33,41,71,0,1024
32,32,59,59,0,1024
32,32,42,50,0,1024
32,31,41,45,0,1024
55,31,41,65,0,1024
32,31,41,47,0,1024
32,32,41,43,0,1024
33,31,70,62,0,1024
32,31,77,95,0,1024
33,31,41,111,0,1024
32,120,42,71,0,1024
32,31,41,55,0,1024
32,32,41,46,0,1024
33,31,41,45,0,1024
33,31,231,104,0,1024
32,33,144,90,0,1024
31,32,41,63,0,1024
33,33,127,62,0,1024
32,31,41,50,0,1024
33,31,41,44,0,1024
33,32,42,65,0,1024
33,31,41,49,0,1024
32,31,41,46,0,1024
32,31,65,46,0,1024
39,31,94,82,0,1024
32,32,41,54,0,1024
32,31,41,89,0,1024
33,31,41,58,0,1024
33,31,40,51,0,1024
33,31,41,44,0,1024
32,31,40,44,0,1024
32,31,41,42,0,1024
32,31,41,42,0,1024
35,31,88,73,0,1024
33,31,41,52,0,1024
32,31,41,46,0,1024
33,31,42,43,0,1024
32,31,41,42,0,1024
33,31,40,43,0,1024
120,31,43,39,0,1024
32,31,129,79,0,1024
32,31,41,52,0,1024
33,32,41,46,0,1024
32,32,41,43,0,1024
32,31,155,90,0,1024
33,31,41,59,0,1024
32,32,40,51,0,1024
32,32,41,45,0,1024
33,31,41,45,0,1024
32,31,41,42,0,1024
32,31,52,38,0,1024
32,31,41,38,0,1024
32,31,41,41,0,1024
32,37,265,81,0,1024
33,32,42,51,0,1024
32,31,40,47,0,1024
32,31,145,119,0,1024
32,31,41,69,0,1024
32,31,40,54,0,1024
32,45,41,46,0,1024
38,31,41,43,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
32,32,41,42,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,32,138,87,0,1024
33,32,41,57,0,1024
51,31,41,51,0,1024
32,32,41,45,0,1024
33,31,41,44,0,1024
32,31,61,86,0,1024
32,31,40,58,0,1024
31,32,41,48,0,1024
33,31,41,44,0,1024
33,32,46,42,0,1024
33,31,41,42,0,1024
32,31,51,50,0,1024
32,32,80,51,0,1024
32,31,41,44,0,1024
32,31,41,43,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,66,79,0,1024
33,31,41,54,0,1024
33,31,41,48,0,1024
32,31,41,43,0,1024
32,31,40,43,0,1024
32,32,41,46,0,1024
33,31,41,44,0,1024
32,31,41,42,0,1024
33,31,64,45,0,1024
32,31,41,42,0,1024
32,31,41,43,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,43,0,1024
32,31,41,42,0,1024
34,31,41,40,0,1024
35,31,41,42,0,1024
32,31,79,58,0,1024
32,31,41,49,0,1024
32,114,41,44,0,1024
33,32,41,42,0,1024
32,32,41,43,0,1024
210,31,104,70,0,1024
32,31,41,51,0,1024
32,32,41,45,0,1024
31,31,41,43,0,1024
32,31,41,41,0,1024
37,31,41,41,0,1024
44,145,47,42,0,1024
32,31,41,41,0,1024
33,32,41,40,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,32,41,42,0,1024
33,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,47,42,0,1024
32,31,41,40,0,1024
32,32,82,113,0,1024
32,31,68,99,0,1024
32,32,41,64,0,1024
78,30,91,128,0,1024
32,30,41,75,0,1024
32,32,41,56,0,1024
32,31,40,49,0,1024
32,31,42,46,0,1024
32,31,41,44,0,1024
32,32,41,42,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,40,43,0,1024
61,31,41,40,0,1024
31,31,41,42,0,1024
32,31,40,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
33,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
49,31,41,40,0,1024
32,31,40,42,0,1024
31,31,41,40,0,1024
32,31,41,42,0,1024
32,31,105,73,0,1024
32,31,41,51,0,1024
75,32,41,45,0,1024
32,30,41,42,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
33,32,41,39,0,1024
32,31,41,40,0,1024
32,31,42,41,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,45,0,1024
32,31,41,42,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,32,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
33,33,43,39,0,1024
32,31,41,39,0,1024
32,32,41,39,0,1024
32,31,41,75,0,1024
32,31,42,53,0,1024
32,31,40,46,0,1024
32,31,41,43,0,1024
33,31,41,42,0,1024
113,31,62,43,0,1024
32,182,55,40,0,1024
32,31,41,38,0,1024
32,31,40,39,0,1024
32,31,41,39,0,1024
39,31,41,41,0,1024
32,31,41,39,0,1024
32,31,41,42,0,1024
37,31,41,40,0,1024
135,31,41,42,0,1024
32,31,41,42,0,1024
34,31,42,41,0,1024
32,31,40,40,0,1024
33,31,41,40,0,1024
78,31,41,42,0,1024
32,31,40,40,0,1024
33,31,40,42,0,1024
33,31,41,40,0,1024
32,31,40,43,0,1024
32,31,41,39,0,1024
33,31,40,41,0,1024
33,33,41,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,32,40,42,0,1024
48,32,41,40,0,1024
32,31,41,42,0,1024
32,31,40,40,0,1024
33,32,40,41,0,1024
32,31,41,40,0,1024
32,31,40,43,0,1024
33,31,41,40,0,1024
36,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
33,33,41,42,0,1024
33,32,40,40,0,1024
32,31,187,174,0,1024
142,100,257,258,0,1024
263,351,496,405,0,1024
32,41,660,548,0,1024
97,312,193,365,0,1024
63,438,70,181,0,1024
331,31,42,119,0,1024
130,31,41,79,0,1024
31,63,234,213,0,1024
32,371,53,91,0,1024
150,32,42,64,0,1024
32,41,222,199,0,1024
198,31,304,287,0,1024
32,331,148,241,0,1024
34,46,124,210,0,1024
33,43,105,159,0,1024
31,83,193,102,0,1024
204,31,199,207,0,1024
93,51,56,89,0,1024
105,389,41,60,0,1024
32,447,42,95,0,1024
85,31,76,118,0,1024
51,76,308,262,0,1024
269,359,161,237,0,1024
32,32,51,110,0,1024
58,31,63,140,0,1024
31,247,41,80,0,1024
32,35,211,203,0,1024
32,247,42,109,0,1024
32,31,48,54,0,1024
32,31,135,46,0,1024
373,45,101,126,0,1024
40,31,88,138,0,1024
33,39,41,84,0,1024
33,157,42,66,0,1024
183,32,209,132,0,1024
32,31,119,171,0,1024
32,480,41,90,0,1024
33,111,144,79,0,1024
33,31,41,56,0,1024
166,53,72,45,0,1024
35,32,84,48,0,1024
296,31,152,155,0,1024
32,31,44,75,0,1024
31,286,138,74,0,1024
37,31,44,46,0,1024
294,32,302,232,0,1024
32,32,232,261,0,1024
287,31,193,258,0,1024
32,174,57,189,0,1024
202,31,96,100,0,1024
258,355,41,89,0,1024
32,333,41,66,0,1024
32,31,45,51,0,1024
31,58,250,107,0,1024
33,32,42,64,0,1024
32,32,124,58,0,1024
32,32,41,48,0,1024
46,80,242,205,0,1024
159,32,49,99,0,1024
32,33,42,69,0,1024
91,32,41,55,0,1024
32,88,205,185,0,1024
32,34,307,277,0,1024
32,370,41,131,0,1024
32,31,42,86,0,1024
56,31,43,58,0,1024
32,326,91,126,0,1024
31,36,41,74,0,1024
32,32,45,51,0,1024
114,31,49,44,0,1024
76,31,41,45,0,1024
32,90,41,44,0,1024
108,31,66,35,0,1024
32,31,44,31,0,1024
32,327,222,131,0,1024
32,31,44,67,0,1024
31,32,41,54,0,1024
33,32,45,35,0,1024
63,31,41,41,0,1024
32,285,41,44,0,1024
238,262,42,54,0,1024
34,32,41,45,0,1024
32,261,59,101,0,1024
112,32,105,69,0,1024
33,173,40,53,0,1024
33,31,200,186,0,1024
32,253,100,180,0,1024
159,32,197,118,0,1024
32,31,129,163,0,1024
63,32,43,88,0,1024
32,31,44,61,0,1024
31,32,101,122,0,1024
32,31,225,208,0,1024
203,31,41,110,0,1024
32,31,167,87,0,1024
33,32,147,169,0,1024
32,347,41,89,0,1024
32,31,41,64,0,1024
32,32,41,51,0,1024
32,40,91,49,0,1024
32,32,42,83,0,1024
33,139,41,54,0,1024
32,32,137,151,0,1024
34,32,41,83,0,1024
48,32,73,70,0,1024
32,32,113,53,0,1024
32,31,41,47,0,1024
32,31,48,70,0,1024
32,31,65,116,0,1024
32,32,60,77,0,1024
32,32,240,109,0,1024
31,32,40,69,0,1024
32,32,199,191,0,1024
103,33,41,97,0,1024
54,32,279,245,0,1024
32,31,46,113,0,1024
33,32,375,298,0,1024
32,31,166,222,0,1024
34,31,246,274,0,1024
32,31,41,136,0,1024
33,34,41,85,0,1024
32,32,40,102,0,1024
31,304,41,81,0,1024
31,32,41,56,0,1024
32,31,72,119,0,1024
32,32,41,69,0,1024
32,31,188,70,0,1024
31,32,41,54,0,1024
32,30,89,44,0,1024
32,32,66,105,0,1024
33,32,43,61,0,1024
32,31,54,51,0,1024
33,32,41,45,0,1024
32,31,80,51,0,1024
32,31,41,45,0,1024
32,32,41,42,0,1024
33,31,150,99,0,1024
32,32,41,64,0,1024
32,32,43,47,0,1024
32,31,40,46,0,1024
33,31,41,43,0,1024
32,31,41,45,0,1024
32,31,59,61,0,1024
269,31,42,50,0,1024
33,31,41,44,0,1024
32,32,41,41,0,1024
32,31,41,65,0,1024
33,31,41,49,0,1024
32,31,42,47,0,1024
33,31,92,47,0,1024
32,31,41,45,0,1024
32,31,41,89,0,1024
33,31,41,63,0,1024
32,31,41,55,0,1024
33,31,40,48,0,1024
33,31,41,43,0,1024
263,62,173,57,0,1024
32,76,43,42,0,1024
31,31,41,40,0,1024
32,32,41,42,0,1024
32,31,41,40,0,1024
33,31,41,41,0,1024
34,55,122,55,0,1024
32,31,41,45,0,1024
32,31,41,43,0,1024
49,200,41,41,0,1024
33,32,45,40,0,1024
32,32,75,42,0,1024
32,32,41,41,0,1024
32,31,40,42,0,1024
32,31,42,41,0,1024
32,32,41,41,0,1024
32,31,41,40,0,1024
33,31,44,76,0,1024
32,31,41,53,0,1024
33,31,136,57,0,1024
41,31,47,49,0,1024
32,32,41,43,0,1024
32,32,41,44,0,1024
32,31,41,88,0,1024
155,31,50,61,0,1024
33,99,42,49,0,1024
32,32,41,44,0,1024
32,32,41,42,0,1024
32,31,73,52,0,1024
46,31,41,45,0,1024
33,31,41,43,0,1024
32,31,41,42,0,1024
32,177,40,41,0,1024
86,31,41,42,0,1024
32,63,43,37,0,1024
32,32,41,40,0,1024
238,31,41,38,0,1024
33,32,100,37,0,1024
32,32,40,52,0,1024
64,33,41,45,0,1024
32,32,41,41,0,1024
33,31,40,42,0,1024
32,32,41,40,0,1024
33,31,41,42,0,1024
33,31,41,40,0,1024
32,31,42,42,0,1024
33,31,41,39,0,1024
32,31,40,41,0,1024
33,31,61,39,0,1024
33,31,40,41,0,1024
32,31,42,41,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,73,51,0,1024
33,31,41,46,0,1024
32,33,41,42,0,1024
33,33,41,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
33,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,122,60,0,1024
32,31,41,46,0,1024
32,31,41,43,0,1024
33,32,41,41,0,1024
32,31,41,41,0,1024
32,33,41,41,0,1024
33,31,41,41,0,1024
39,31,41,40,0,1024
32,31,41,72,0,1024
36,31,41,51,0,1024
241,31,41,45,0,1024
33,31,41,44,0,1024
32,32,41,41,0,1024
32,31,41,42,0,1024
32,31,43,38,0,1024
32,31,41,41,0,1024
221,32,41,40,0,1024
33,31,41,40,0,1024
33,31,41,41,0,1024
32,32,41,40,0,1024
33,31,41,42,0,1024
32,31,41,39,0,1024
33,31,41,42,0,1024
33,33,40,40,0,1024
32,31,40,41,0,1024
35,32,41,40,0,1024
32,31,41,39,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
33,31,41,39,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,78,64,0,1024
32,31,40,53,0,1024
32,31,41,45,0,1024
33,31,41,44,0,1024
33,140,41,40,0,1024
32,31,56,65,0,1024
32,31,40,51,0,1024
32,31,41,43,0,1024
35,31,40,43,0,1024
34,31,40,40,0,1024
33,31,40,42,0,1024
33,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
33,31,41,41,0,1024
33,31,41,40,0,1024
34,31,40,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
36,31,42,41,0,1024
32,31,40,41,0,1024
32,32,66,46,0,1024
32,32,40,43,0,1024
95,31,40,41,0,1024
236,31,40,42,0,1024
32,31,41,39,0,1024
32,32,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
99,31,41,40,0,1024
33,31,57,38,0,1024
32,31,45,37,0,1024
33,31,40,38,0,1024
32,33,44,39,0,1024
33,31,41,39,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,41,0,1024
32,31,41,41,0,1024
35,31,41,40,0,1024
32,32,105,71,0,1024
33,31,41,51,0,1024
32,31,40,46,0,1024
32,32,41,41,0,1024
33,31,41,43,0,1024
32,31,41,40,0,1024
144,31,41,42,0,1024
33,32,40,41,0,1024
33,32,41,40,0,1024
32,31,149,101,0,1024
32,32,41,61,0,1024
37,31,41,69,0,1024
32,32,40,52,0,1024
32,31,41,46,0,1024
32,31,49,43,0,1024
32,31,41,42,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,31,43,41,0,1024
35,44,41,38,0,1024
32,32,41,40,0,1024
67,33,41,40,0,1024
32,31,41,41,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
377,304,108,115,0,1024
259,33,40,64,0,1024
32,31,40,51,0,1024
63,128,53,44,0,1024
32,32,41,44,0,1024
32,31,41,43,0,1024
32,32,41,43,0,1024
33,31,41,42,0,1024
32,31,82,89,0,1024
282,116,43,56,0,1024
31,31,40,45,0,1024
32,31,41,43,0,1024
32,32,41,41,0,1024
