68,34,58,56,0,1024
34,33,58,58,0,1024
34,33,57,56,0,1024
34,32,57,59,0,1024
34,32,59,57,0,1024
133,33,57,59,0,1024
34,33,58,59,0,1024
34,33,57,56,0,1024
34,33,59,58,0,1024
34,33,58,57,0,1024
34,33,57,59,0,1024
35,34,57,58,0,1024
34,33,58,58,0,1024
34,34,58,59,0,1024
171,33,57,59,0,1024
55,33,59,56,0,1024
34,33,58,56,0,1024
34,34,58,57,0,1024
33,33,58,56,0,1024
34,35,59,57,0,1024
91,33,58,58,0,1024
34,34,58,57,0,1024
85,33,57,57,0,1024
233,33,59,58,0,1024
34,34,59,56,0,1024
38,33,57,56,0,1024
34,33,58,57,0,1024
35,33,58,58,0,1024
34,33,59,57,0,1024
33,35,57,59,0,1024
94,34,61,57,0,1024
34,33,57,59,0,1024
34,34,58,58,0,1024
51,33,58,59,0,1024
34,33,58,57,0,1024
43,33,58,59,0,1024
34,33,58,57,0,1024
34,34,58,57,0,1024
204,33,59,59,0,1024
34,33,58,56,0,1024
72,33,58,59,0,1024
34,33,58,56,0,1024
34,33,59,59,0,1024
34,33,57,57,0,1024
34,33,57,58,0,1024
34,33,58,58,0,1024
35,33,58,59,0,1024
34,33,57,57,0,1024
49,35,58,58,0,1024
34,33,57,56,0,1024
101,32,58,56,0,1024
33,34,58,56,0,1024
33,34,58,56,0,1024
63,33,57,56,0,1024
34,33,58,57,0,1024
146,33,75,62,0,1024
301,34,61,58,0,1024
34,33,58,58,0,1024
38,34,58,57,0,1024
33,33,58,56,0,1024
34,33,59,59,0,1024
162,33,58,57,0,1024
353,32,72,66,0,1024
33,34,58,59,0,1024
49,34,59,60,0,1024
34,33,57,58,0,1024
34,33,58,58,0,1024
35,33,58,56,0,1024
34,33,57,58,0,1024
34,33,59,58,0,1024
35,34,58,58,0,1024
33,33,59,57,0,1024
35,33,86,67,0,1024
34,33,59,60,0,1024
205,33,58,60,0,1024
60,33,59,56,0,1024
34,33,59,57,0,1024
33,33,59,57,0,1024
35,33,58,57,0,1024
34,34,59,57,0,1024
34,33,57,56,0,1024
34,34,58,57,0,1024
34,33,57,57,0,1024
34,34,58,56,0,1024
33,33,57,56,0,1024
34,33,58,57,0,1024
34,34,58,56,0,1024
34,34,58,56,0,1024
51,33,58,57,0,1024
34,33,59,58,0,1024
115,34,72,55,0,1024
35,34,57,56,0,1024
34,32,59,56,0,1024
33,32,59,56,0,1024
34,33,58,56,0,1024
359,33,57,58,0,1024
34,33,58,58,0,1024
34,33,59,56,0,1024
114,33,57,58,0,1024
33,33,58,58,0,1024
76,33,57,56,0,1024
35,34,57,56,0,1024
34,33,57,57,0,1024
34,33,58,59,0,1024
35,33,57,57,0,1024
34,33,58,58,0,1024
47,33,58,57,0,1024
34,33,58,59,0,1024
34,33,59,57,0,1024
35,33,58,57,0,1024
73,34,59,56,0,1024
44,33,58,58,0,1024
35,33,58,57,0,1024
34,33,59,57,0,1024
242,33,57,59,0,1024
34,33,58,56,0,1024
34,33,59,57,0,1024
41,34,58,56,0,1024
34,34,59,56,0,1024
34,33,58,56,0,1024
34,34,58,56,0,1024
144,33,57,56,0,1024
34,34,58,58,0,1024
34,34,58,56,0,1024
33,32,58,57,0,1024
34,33,59,57,0,1024
34,33,58,59,0,1024
35,34,59,58,0,1024
35,33,58,58,0,1024
34,33,59,57,0,1024
34,35,58,58,0,1024
34,34,58,56,0,1024
35,33,57,58,0,1024
34,34,108,97,0,1024
67,33,57,72,0,1024
92,35,58,63,0,1024
34,32,58,59,0,1024
37,33,57,61,0,1024
237,33,57,58,0,1024
34,33,58,57,0,1024
109,34,58,58,0,1024
