
33,33,39,44,0,1024
35,34,38,40,0,1024
34,33,38,43,0,1024
34,33,39,41,0,1024
35,33,38,42,0,1024
35,34,39,38,0,1024
34,33,39,40,0,1024
35,34,39,38,0,1024
34,34,39,40,0,1024
35,33,39,39,0,1024
34,34,81,70,0,1024
35,34,39,49,0,1024
35,33,59,39,0,1024
35,35,49,38,0,1024
35,33,37,41,0,1024
53,33,39,39,0,1024
34,33,39,41,0,1024
35,35,56,40,0,1024
35,33,39,41,0,1024
34,35,39,39,0,1024
34,34,38,40,0,1024
34,33,40,38,0,1024
34,33,39,40,0,1024
34,35,39,38,0,1024
35,34,39,41,0,1024
35,35,40,38,0,1024
33,34,39,41,0,1024
35,33,38,39,0,1024
33,34,39,41,0,1024
34,33,40,39,0,1024
35,33,41,35,0,1024
34,35,40,35,0,1024
33,33,39,55,0,1024
34,33,39,40,0,1024
33,33,39,41,0,1024
35,34,39,38,0,1024
34,33,100,96,0,1024
35,34,38,60,0,1024
34,33,40,49,0,1024
35,34,39,45,0,1024
35,33,38,41,0,1024
35,33,38,42,0,1024
34,34,40,40,0,1024
35,33,38,41,0,1024
66,33,41,45,0,1024
36,33,136,47,0,1024
34,33,39,41,0,1024
33,33,85,47,0,1024
33,33,39,44,0,1024
34,33,40,50,0,1024
33,34,39,45,0,1024
34,35,39,40,0,1024
35,34,39,41,0,1024
41,33,38,39,0,1024
34,33,39,41,0,1024
35,34,39,39,0,1024
34,35,39,40,0,1024
34,33,95,119,0,1024
35,34,39,67,0,1024
34,35,39,52,0,1024
35,34,39,43,0,1024
56,34,71,43,0,1024
35,33,38,41,0,1024
34,35,40,41,0,1024
34,33,39,40,0,1024
84,34,39,35,0,1024
35,34,38,37,0,1024
35,34,38,37,0,1024
34,33,40,56,0,1024
34,35,39,44,0,1024
34,33,39,41,0,1024
37,34,71,110,0,1024
33,33,39,101,0,1024
35,34,39,64,0,1024
34,33,39,53,0,1024
34,32,39,46,0,1024
33,33,38,45,0,1024
34,34,39,40,0,1024
35,33,104,111,0,1024
34,34,40,64,0,1024
33,34,75,121,0,1024
35,33,38,71,0,1024
33,33,39,56,0,1024
35,35,39,45,0,1024
34,33,39,101,0,1024
37,33,39,61,0,1024
35,35,39,48,0,1024
34,32,38,46,0,1024
34,35,39,41,0,1024
35,34,38,40,0,1024
67,33,38,39,0,1024
34,35,110,47,0,1024
41,34,38,43,0,1024
34,35,44,42,0,1024
33,33,39,42,0,1024
35,33,37,38,0,1024
43,32,38,42,0,1024
36,34,84,82,0,1024
37,33,39,55,0,1024
35,33,38,45,0,1024
34,34,39,44,0,1024
34,33,38,40,0,1024
35,34,38,41,0,1024
44,33,38,39,0,1024
35,33,38,40,0,1024
34,33,39,40,0,1024
35,33,123,93,0,1024
33,33,39,58,0,1024
35,34,41,47,0,1024
35,33,38,42,0,1024
34,35,179,64,0,1024
34,34,38,48,0,1024
35,33,39,42,0,1024
33,35,39,41,0,1024
34,35,39,38,0,1024
34,33,38,59,0,1024
34,34,39,45,0,1024
36,34,38,43,0,1024
35,33,39,40,0,1024
34,33,38,41,0,1024
34,33,77,112,0,1024
34,34,39,64,0,1024
34,34,49,53,0,1024
34,33,40,40,0,1024
35,33,39,41,0,1024
35,33,39,38,0,1024
35,34,38,40,0,1024
34,33,39,40,0,1024
34,35,39,40,0,1024
34,35,135,63,0,1024
34,34,39,47,0,1024
35,34,39,42,0,1024
35,32,39,40,0,1024
33,35,39,41,0,1024
34,35,39,38,0,1024
33,34,39,40,0,1024
35,35,45,39,0,1024
35,33,38,40,0,1024
34,33,39,39,0,1024
35,33,38,41,0,1024
35,34,38,38,0,1024
34,33,39,41,0,1024
34,35,39,38,0,1024
35,35,68,43,0,1024
35,33,39,39,0,1024
35,33,38,41,0,1024
35,33,38,39,0,1024
33,33,40,41,0,1024
36,34,38,39,0,1024
37,33,38,38,0,1024
34,33,38,39,0,1024
34,33,40,41,0,1024
35,33,39,39,0,1024
34,35,39,40,0,1024
34,35,39,38,0,1024
35,34,40,39,0,1024
34,33,39,39,0,1024
35,35,38,40,0,1024
35,33,38,38,0,1024
75,34,38,41,0,1024
35,33,39,39,0,1024
33,33,39,41,0,1024
33,33,41,43,0,1024
35,35,39,41,0,1024
34,34,39,38,0,1024
35,35,39,40,0,1024
35,33,39,41,0,1024
35,35,39,41,0,1024
34,34,125,127,0,1024
33,33,39,75,0,1024
33,34,40,55,0,1024
34,35,112,56,0,1024
35,32,39,47,0,1024
34,33,39,45,0,1024
33,33,41,40,0,1024
34,35,38,41,0,1024
34,33,39,38,0,1024
35,35,39,41,0,1024
35,35,39,39,0,1024
34,33,40,41,0,1024
35,33,38,38,0,1024
33,33,39,41,0,1024
61,33,38,38,0,1024
34,35,39,41,0,1024
35,33,38,37,0,1024
33,33,38,39,0,1024
35,33,40,64,0,1024
35,35,39,47,0,1024
34,33,39,43,0,1024
34,33,38,43,0,1024
34,33,41,41,0,1024
35,34,39,41,0,1024
34,34,40,39,0,1024
35,34,39,40,0,1024
35,34,44,38,0,1024
34,33,38,39,0,1024
34,34,39,38,0,1024
35,33,39,40,0,1024
35,34,38,37,0,1024
34,33,39,41,0,1024
34,35,138,49,0,1024
35,32,37,42,0,1024
33,35,39,42,0,1024
34,32,38,38,0,1024
35,33,38,41,0,1024
34,35,39,40,0,1024
34,33,120,80,0,1024
34,34,41,53,0,1024
34,34,39,45,0,1024
35,34,39,40,0,1024
34,33,38,40,0,1024
34,34,40,40,0,1024
35,33,39,40,0,1024
34,34,41,39,0,1024
35,34,40,38,0,1024
34,33,39,39,0,1024
35,34,38,38,0,1024
34,34,39,39,0,1024
35,34,39,38,0,1024
35,34,43,36,0,1024
33,33,39,42,0,1024
34,33,39,40,0,1024
33,33,39,39,0,1024
35,34,39,39,0,1024
35,34,38,38,0,1024
37,34,39,39,0,1024
34,33,38,39,0,1024
35,34,39,38,0,1024
33,34,39,39,0,1024
34,34,39,39,0,1024
33,35,145,64,0,1024
34,33,38,49,0,1024
34,33,39,46,0,1024
34,35,38,43,0,1024
35,34,39,39,0,1024
35,33,38,40,0,1024
35,34,39,38,0,1024
35,33,38,40,0,1024
34,33,40,39,0,1024
35,34,38,40,0,1024
35,34,55,39,0,1024
34,33,39,40,0,1024
34,33,39,39,0,1024
35,33,39,39,0,1024
34,33,39,39,0,1024
33,35,39,39,0,1024
34,33,39,36,0,1024
35,33,39,40,0,1024
35,34,38,37,0,1024
33,33,38,41,0,1024
34,35,39,39,0,1024
35,33,38,39,0,1024
34,34,45,65,0,1024
34,35,39,49,0,1024
35,34,39,42,0,1024
35,34,75,45,0,1024
34,33,41,42,0,1024
35,34,38,41,0,1024
34,33,39,40,0,1024
35,33,38,39,0,1024
34,34,40,40,0,1024
34,33,40,41,0,1024
35,33,41,35,0,1024
35,33,38,39,0,1024
34,33,38,39,0,1024
34,35,39,41,0,1024
36,33,39,38,0,1024
117,34,38,39,0,1024
33,32,39,40,0,1024
35,33,39,38,0,1024
35,34,37,36,0,1024
34,33,39,39,0,1024
121,33,40,35,0,1024
34,35,39,38,0,1024
35,34,37,36,0,1024
103,34,39,36,0,1024
34,34,39,37,0,1024
33,35,39,36,0,1024
34,33,41,37,0,1024
35,33,38,37,0,1024
34,34,39,39,0,1024
34,35,39,38,0,1024
35,34,39,38,0,1024
33,34,40,39,0,1024
35,34,39,38,0,1024
34,33,39,39,0,1024
34,34,100,55,0,1024
34,35,39,43,0,1024
106,34,43,34,0,1024
34,35,39,37,0,1024
35,33,37,36,0,1024
40,34,44,33,0,1024
34,34,39,37,0,1024
34,33,39,40,0,1024
34,33,41,38,0,1024
36,35,38,39,0,1024
58,34,39,35,0,1024
35,33,38,39,0,1024
34,33,40,38,0,1024
34,35,39,40,0,1024
34,33,40,38,0,1024
34,33,39,61,0,1024
34,34,39,46,0,1024
34,33,39,45,0,1024
35,34,38,39,0,1024
33,35,39,41,0,1024
35,33,38,38,0,1024
35,33,38,41,0,1024
34,33,38,39,0,1024
34,34,39,40,0,1024
35,34,39,38,0,1024
35,33,38,39,0,1024
35,33,40,38,0,1024
34,33,39,40,0,1024
35,34,38,37,0,1024
33,33,39,41,0,1024
34,35,69,41,0,1024
35,33,37,41,0,1024
34,34,121,53,0,1024
34,34,40,44,0,1024
34,34,39,42,0,1024
35,33,40,39,0,1024
35,33,38,42,0,1024
34,33,38,40,0,1024
33,33,38,41,0,1024
36,34,38,37,0,1024
34,33,39,41,0,1024
35,35,39,38,0,1024
35,33,38,39,0,1024
34,33,39,38,0,1024
35,33,38,41,0,1024
33,34,295,67,0,1024
34,33,38,48,0,1024
35,33,38,43,0,1024
34,33,38,42,0,1024
35,33,39,39,0,1024
35,33,38,39,0,1024
33,34,41,39,0,1024
35,35,39,38,0,1024
35,34,39,38,0,1024
34,35,39,38,0,1024
33,34,39,38,0,1024
34,33,38,39,0,1024
34,35,40,38,0,1024
35,33,44,33,0,1024
34,34,41,37,0,1024
34,33,38,38,0,1024
34,34,40,39,0,1024
35,33,38,37,0,1024
34,33,38,40,0,1024
36,33,38,37,0,1024
34,33,39,39,0,1024
35,35,38,38,0,1024
35,34,39,38,0,1024
34,34,38,38,0,1024
35,34,39,39,0,1024
34,34,89,63,0,1024
35,33,55,47,0,1024
35,33,38,40,0,1024
35,33,39,39,0,1024
34,34,39,39,0,1024
35,35,39,38,0,1024
34,33,40,39,0,1024
34,35,39,38,0,1024
35,33,39,41,0,1024
34,33,41,39,0,1024
36,34,39,40,0,1024
34,34,39,38,0,1024
35,34,39,39,0,1024
34,34,41,39,0,1024
35,34,55,39,0,1024
35,35,39,38,0,1024
34,33,39,81,0,1024
35,34,39,53,0,1024
35,33,41,46,0,1024
35,35,39,40,0,1024
35,33,39,41,0,1024
35,35,61,41,0,1024
34,33,39,41,0,1024
34,35,39,39,0,1024
35,34,37,38,0,1024
34,33,39,39,0,1024
34,33,38,39,0,1024
80,34,47,38,0,1024
35,33,38,39,0,1024
35,35,41,39,0,1024
35,33,41,35,0,1024
58,33,39,38,0,1024
34,34,41,38,0,1024
35,34,57,40,0,1024
35,33,40,40,0,1024
34,34,39,38,0,1024
47,33,39,35,0,1024
34,34,39,39,0,1024
36,34,38,38,0,1024
34,33,39,39,0,1024
34,33,39,39,0,1024
35,35,39,38,0,1024
35,33,38,37,0,1024
35,33,38,39,0,1024
34,35,39,38,0,1024
35,35,40,38,0,1024
34,35,89,44,0,1024
33,34,39,39,0,1024
35,34,38,39,0,1024
34,34,41,39,0,1024
34,33,39,39,0,1024
35,34,39,38,0,1024
35,35,38,38,0,1024
34,33,43,49,0,1024
35,33,38,40,0,1024
34,34,39,40,0,1024
35,35,38,38,0,1024
34,35,63,42,0,1024
35,33,38,39,0,1024
35,34,39,38,0,1024
34,33,38,41,0,1024
34,34,39,40,0,1024
33,33,39,39,0,1024
34,34,39,39,0,1024
35,33,40,38,0,1024
34,33,41,38,0,1024
35,33,81,115,0,1024
35,34,38,67,0,1024
35,34,39,50,0,1024
35,33,38,45,0,1024
34,33,39,42,0,1024
35,33,38,41,0,1024
35,33,39,40,0,1024
35,33,38,38,0,1024
34,33,41,38,0,1024
35,34,38,39,0,1024
35,33,39,39,0,1024
33,33,39,40,0,1024
34,33,39,39,0,1024
33,33,38,41,0,1024
35,34,39,38,0,1024
35,33,38,41,0,1024
36,33,39,38,0,1024
35,33,38,40,0,1024
34,35,40,38,0,1024
33,33,39,40,0,1024
34,33,41,38,0,1024
35,33,39,41,0,1024
34,35,39,37,0,1024
34,33,78,107,0,1024
35,34,38,63,0,1024
34,34,39,50,0,1024
34,33,60,92,0,1024
34,35,39,59,0,1024
34,33,39,51,0,1024
35,35,54,45,0,1024
34,33,39,43,0,1024
34,34,41,40,0,1024
33,34,39,41,0,1024
35,34,42,29,0,1024
35,33,38,37,0,1024
34,33,39,38,0,1024
34,33,39,41,0,1024
35,35,39,38,0,1024
36,34,37,40,0,1024
35,34,39,39,0,1024
34,33,38,42,0,1024
35,34,39,38,0,1024
37,32,38,41,0,1024
34,33,39,37,0,1024
35,34,38,39,0,1024
35,34,38,38,0,1024
34,33,39,41,0,1024
34,35,39,38,0,1024
35,33,38,40,0,1024
35,34,43,38,0,1024
35,33,38,41,0,1024
33,35,39,38,0,1024
37,33,42,40,0,1024
34,34,41,39,0,1024
49,33,39,39,0,1024
34,33,41,39,0,1024
34,35,134,91,0,1024
33,33,39,58,0,1024
34,33,147,159,0,1024
33,34,40,84,0,1024
34,35,40,60,0,1024
76,34,39,49,0,1024
34,33,39,45,0,1024
33,34,39,43,0,1024
35,33,38,43,0,1024
35,34,39,38,0,1024
34,33,38,41,0,1024
47,33,39,38,0,1024
34,35,39,41,0,1024
34,33,41,83,0,1024
34,33,39,56,0,1024
35,34,39,46,0,1024
33,33,39,44,0,1024
34,33,39,40,0,1024
35,33,38,41,0,1024
34,33,40,35,0,1024
33,33,41,40,0,1024
35,34,39,38,0,1024
34,35,131,49,0,1024
33,34,38,43,0,1024
35,33,39,41,0,1024
34,34,125,49,0,1024
33,33,39,43,0,1024
34,35,39,40,0,1024
35,34,39,37,0,1024
34,34,39,39,0,1024
35,35,73,43,0,1024
35,33,38,39,0,1024
35,33,38,41,0,1024
35,34,38,38,0,1024
35,33,38,41,0,1024
34,35,39,38,0,1024
34,33,38,39,0,1024
34,34,40,38,0,1024
35,35,54,41,0,1024
34,33,170,105,0,1024
35,33,39,65,0,1024
34,33,39,52,0,1024
33,34,40,46,0,1024
33,35,39,44,0,1024
35,34,60,42,0,1024
34,33,38,43,0,1024
34,35,40,38,0,1024
34,33,39,43,0,1024
34,33,53,89,0,1024
35,34,38,59,0,1024
34,34,39,49,0,1024
35,34,38,44,0,1024
34,34,38,40,0,1024
35,33,38,39,0,1024
35,34,39,40,0,1024
35,33,38,41,0,1024
34,35,39,39,0,1024
35,33,38,40,0,1024
34,34,39,37,0,1024
35,33,39,40,0,1024
34,35,40,38,0,1024
35,34,38,39,0,1024
35,33,41,33,0,1024
35,33,39,39,0,1024
35,33,39,39,0,1024
34,35,39,41,0,1024
36,34,39,38,0,1024
34,35,39,40,0,1024
35,34,39,38,0,1024
35,34,39,39,0,1024
34,33,39,38,0,1024
35,34,38,39,0,1024
34,33,39,38,0,1024
35,34,38,41,0,1024
36,33,39,39,0,1024
34,33,40,40,0,1024
36,34,38,38,0,1024
34,33,40,41,0,1024
34,33,39,38,0,1024
34,34,39,40,0,1024
34,33,41,37,0,1024
35,34,39,39,0,1024
35,34,39,37,0,1024
35,35,39,39,0,1024
34,33,39,35,0,1024
33,34,39,39,0,1024
34,35,39,38,0,1024
35,33,38,39,0,1024
34,35,39,39,0,1024
35,35,39,40,0,1024
36,34,39,37,0,1024
85,34,39,37,0,1024
35,34,38,36,0,1024
33,33,38,41,0,1024
34,35,39,37,0,1024
36,34,38,39,0,1024
34,33,39,39,0,1024
34,33,39,41,0,1024
35,33,39,39,0,1024
33,33,39,41,0,1024
43,33,39,39,0,1024
34,35,39,40,0,1024
34,34,39,39,0,1024
35,34,38,37,0,1024
34,34,40,35,0,1024
34,34,38,37,0,1024
34,35,39,37,0,1024
34,34,38,39,0,1024
34,33,39,38,0,1024
34,35,39,39,0,1024
35,33,39,38,0,1024
34,34,39,40,0,1024
34,34,39,39,0,1024
35,33,72,107,0,1024
33,33,39,64,0,1024
35,33,38,50,0,1024
33,34,39,46,0,1024
35,34,39,42,0,1024
35,34,39,40,0,1024
34,34,39,38,0,1024
35,33,38,40,0,1024
34,33,39,39,0,1024
34,34,39,41,0,1024
35,33,38,38,0,1024
35,33,39,41,0,1024
35,34,39,38,0,1024
35,34,38,40,0,1024
35,34,53,37,0,1024
35,33,38,41,0,1024
37,33,38,38,0,1024
34,33,39,69,0,1024
35,35,39,48,0,1024
34,33,38,44,0,1024
35,33,38,40,0,1024
35,33,38,42,0,1024
34,35,40,40,0,1024
35,33,53,95,0,1024
34,33,39,57,0,1024
35,33,38,49,0,1024
35,34,38,42,0,1024
34,33,40,43,0,1024
35,34,39,38,0,1024
34,35,39,40,0,1024
35,33,38,39,0,1024
35,33,40,41,0,1024
33,35,39,39,0,1024
35,33,38,39,0,1024
35,34,38,38,0,1024
35,34,38,39,0,1024
34,33,39,39,0,1024
35,34,38,40,0,1024
34,34,39,39,0,1024
35,33,39,39,0,1024
35,34,107,59,0,1024
34,33,38,44,0,1024
35,32,39,43,0,1024
34,33,175,168,0,1024
35,34,39,88,0,1024
34,34,39,62,0,1024
35,34,53,52,0,1024
35,34,38,46,0,1024
34,33,39,42,0,1024
35,34,38,41,0,1024
34,33,39,39,0,1024
35,33,38,41,0,1024
34,35,155,75,0,1024
35,34,39,51,0,1024
34,34,39,46,0,1024
35,34,38,39,0,1024
34,33,40,42,0,1024
35,35,39,40,0,1024
35,33,38,40,0,1024
34,33,75,47,0,1024
34,35,39,43,0,1024
35,35,39,40,0,1024
35,33,38,41,0,1024
35,33,41,38,0,1024
34,33,38,41,0,1024
34,35,41,38,0,1024
35,33,50,30,0,1024
33,34,39,35,0,1024
34,34,40,38,0,1024
35,34,41,30,0,1024
34,33,40,37,0,1024
35,33,39,37,0,1024
34,34,101,46,0,1024
35,34,38,40,0,1024
35,34,37,38,0,1024
35,34,46,35,0,1024
34,33,41,37,0,1024
68,33,55,39,0,1024
33,33,39,38,0,1024
35,34,38,39,0,1024
55,33,39,37,0,1024
36,33,37,39,0,1024
34,33,41,33,0,1024
35,35,39,37,0,1024
34,33,39,38,0,1024
35,34,39,37,0,1024
35,33,38,39,0,1024
33,33,40,41,0,1024
35,34,38,38,0,1024
34,33,39,40,0,1024
34,35,39,38,0,1024
35,33,38,39,0,1024
35,33,42,47,0,1024
35,34,38,41,0,1024
35,35,37,38,0,1024
35,33,39,56,0,1024
35,34,39,43,0,1024
35,33,37,41,0,1024
35,33,38,40,0,1024
33,33,40,41,0,1024
34,35,39,38,0,1024
34,33,40,41,0,1024
35,34,38,37,0,1024
33,33,40,41,0,1024
34,34,39,39,0,1024
34,33,246,207,0,1024
34,33,38,100,0,1024
33,33,39,67,0,1024
34,33,91,133,0,1024
34,34,38,74,0,1024
34,33,39,57,0,1024
33,33,39,47,0,1024
35,35,39,44,0,1024
35,33,38,40,0,1024
34,33,38,41,0,1024
46,34,38,38,0,1024
33,33,40,41,0,1024
35,33,38,96,0,1024
34,33,40,58,0,1024
35,34,38,48,0,1024
35,33,39,45,0,1024
35,33,41,33,0,1024
34,33,40,38,0,1024
35,35,39,36,0,1024
35,33,37,39,0,1024
35,33,39,39,0,1024
34,35,39,41,0,1024
35,33,38,38,0,1024
34,34,38,40,0,1024
35,34,38,38,0,1024
34,33,39,39,0,1024
36,34,55,35,0,1024
35,35,38,37,0,1024
35,33,39,38,0,1024
35,33,38,59,0,1024
34,34,39,44,0,1024
35,34,39,40,0,1024
34,33,39,40,0,1024
34,35,39,41,0,1024
35,34,39,38,0,1024
34,33,139,149,0,1024
34,33,40,78,0,1024
35,34,39,58,0,1024
34,34,44,103,0,1024
34,35,39,63,0,1024
34,33,39,50,0,1024
34,33,40,46,0,1024
36,33,39,41,0,1024
35,32,38,43,0,1024
34,33,39,40,0,1024
34,35,39,41,0,1024
35,34,39,39,0,1024
35,33,38,40,0,1024
34,33,39,39,0,1024
35,34,38,40,0,1024
35,33,39,40,0,1024
34,35,39,40,0,1024
36,34,58,40,0,1024
33,35,39,39,0,1024
34,33,41,39,0,1024
35,33,38,39,0,1024
33,34,40,39,0,1024
35,34,38,40,0,1024
35,34,38,38,0,1024
35,33,38,41,0,1024
34,35,39,38,0,1024
35,34,38,41,0,1024
34,35,39,39,0,1024
35,34,38,40,0,1024
34,35,150,97,0,1024
35,33,39,60,0,1024
33,33,39,51,0,1024
35,33,39,43,0,1024
35,33,39,42,0,1024
34,35,39,40,0,1024
35,35,39,41,0,1024
35,33,39,40,0,1024
42,33,38,40,0,1024
34,35,39,39,0,1024
34,33,40,40,0,1024
34,33,39,38,0,1024
34,33,39,40,0,1024
35,34,38,37,0,1024
121,33,38,39,0,1024
33,34,39,39,0,1024
33,33,39,39,0,1024
35,34,39,38,0,1024
35,33,39,39,0,1024
34,35,39,39,0,1024
35,34,76,41,0,1024
34,35,39,39,0,1024
33,35,39,37,0,1024
34,34,39,38,0,1024
34,35,164,83,0,1024
35,34,39,54,0,1024
35,33,39,46,0,1024
34,33,39,41,0,1024
34,34,39,40,0,1024
35,33,38,41,0,1024
34,33,39,40,0,1024
35,35,38,40,0,1024
34,33,39,39,0,1024
47,33,39,76,0,1024
34,35,39,51,0,1024
35,33,38,45,0,1024
34,34,41,41,0,1024
35,33,38,40,0,1024
35,34,39,38,0,1024
35,33,39,41,0,1024
34,33,40,39,0,1024
34,35,39,40,0,1024
34,34,39,38,0,1024
34,35,38,39,0,1024
34,34,39,39,0,1024
33,33,162,153,0,1024
34,34,39,82,0,1024
34,34,40,57,0,1024
34,34,59,42,0,1024
35,34,38,42,0,1024
34,33,39,41,0,1024
34,34,39,40,0,1024
34,35,39,40,0,1024
35,35,39,40,0,1024
35,34,38,38,0,1024
35,34,38,39,0,1024
36,34,38,37,0,1024
34,33,39,40,0,1024
35,34,38,37,0,1024
35,33,38,39,0,1024
35,33,37,37,0,1024
35,34,38,40,0,1024
33,33,39,53,0,1024
35,34,37,44,0,1024
34,33,39,42,0,1024
35,34,81,41,0,1024
34,35,39,38,0,1024
35,35,38,39,0,1024
33,35,61,62,0,1024
35,34,42,43,0,1024
34,33,38,41,0,1024
34,33,39,44,0,1024
34,35,39,39,0,1024
35,33,38,40,0,1024
35,33,40,38,0,1024
35,33,38,41,0,1024
35,34,37,39,0,1024
33,33,39,42,0,1024
35,34,38,38,0,1024
35,33,38,40,0,1024
35,33,39,39,0,1024
35,33,39,39,0,1024
35,34,39,38,0,1024
35,34,37,39,0,1024
34,33,89,119,0,1024
35,34,39,66,0,1024
36,34,39,51,0,1024
35,33,38,44,0,1024
35,34,39,43,0,1024
33,33,39,41,0,1024
35,35,39,39,0,1024
34,33,39,38,0,1024
34,35,39,37,0,1024
35,33,38,36,0,1024
34,35,39,38,0,1024
35,34,38,37,0,1024
35,35,39,37,0,1024
35,34,38,37,0,1024
34,34,39,39,0,1024
34,33,39,41,0,1024
35,34,39,39,0,1024
34,35,39,39,0,1024
34,33,39,39,0,1024
35,34,38,38,0,1024
34,34,39,78,0,1024
35,35,123,59,0,1024
35,33,38,50,0,1024
36,32,44,36,0,1024
33,33,39,41,0,1024
36,33,41,39,0,1024
35,33,39,54,0,1024
33,33,39,43,0,1024
34,33,39,43,0,1024
34,33,39,41,0,1024
34,33,40,41,0,1024
35,33,39,39,0,1024
36,33,38,39,0,1024
39,34,39,38,0,1024
37,34,38,40,0,1024
35,34,38,37,0,1024
33,33,38,41,0,1024
39,33,39,39,0,1024
35,34,38,40,0,1024
34,35,39,37,0,1024
35,33,38,40,0,1024
34,34,39,38,0,1024
34,33,39,41,0,1024
35,34,39,38,0,1024
34,33,39,39,0,1024
34,33,39,57,0,1024
33,33,39,47,0,1024
35,34,39,40,0,1024
35,33,38,42,0,1024
34,34,39,39,0,1024
100,33,38,40,0,1024
34,33,39,41,0,1024
35,34,38,37,0,1024
33,34,38,39,0,1024
34,33,37,38,0,1024
37,33,38,38,0,1024
34,34,39,38,0,1024
34,35,39,38,0,1024
34,33,39,37,0,1024
34,33,38,39,0,1024
35,33,38,38,0,1024
34,33,40,41,0,1024
34,35,192,54,0,1024
36,34,38,43,0,1024
37,34,38,42,0,1024
35,34,39,39,0,1024
35,33,38,40,0,1024
33,35,38,39,0,1024
35,34,38,39,0,1024
34,34,39,39,0,1024
34,35,39,39,0,1024
35,33,39,39,0,1024
34,33,63,108,0,1024
37,34,46,62,0,1024
35,33,37,50,0,1024
33,33,69,95,0,1024
35,33,40,61,0,1024
34,34,39,50,0,1024
34,33,102,131,0,1024
34,35,39,74,0,1024
34,33,39,55,0,1024
34,35,39,47,0,1024
35,33,38,43,0,1024
34,34,39,41,0,1024
34,33,235,202,0,1024
33,34,39,100,0,1024
35,34,48,64,0,1024
34,34,39,51,0,1024
34,33,38,47,0,1024
35,34,39,41,0,1024
34,33,38,43,0,1024
35,34,38,40,0,1024
35,34,38,41,0,1024
34,35,39,38,0,1024
35,34,38,38,0,1024
35,34,38,38,0,1024
35,34,39,38,0,1024
34,33,41,39,0,1024
33,34,39,40,0,1024
35,34,38,38,0,1024
33,33,39,77,0,1024
35,34,38,49,0,1024
34,33,39,47,0,1024
34,35,40,41,0,1024
35,33,38,42,0,1024
34,33,41,40,0,1024
34,35,39,40,0,1024
35,33,38,40,0,1024
35,33,38,41,0,1024
35,33,39,39,0,1024
35,35,69,43,0,1024
34,34,39,39,0,1024
33,33,39,42,0,1024
34,35,39,39,0,1024
35,32,39,40,0,1024
34,33,39,37,0,1024
35,33,38,39,0,1024
34,33,39,39,0,1024
35,33,38,40,0,1024
34,33,39,39,0,1024
45,33,38,39,0,1024
34,34,40,38,0,1024
35,33,38,41,0,1024
34,35,41,38,0,1024
35,33,45,39,0,1024
51,33,38,38,0,1024
35,33,39,77,0,1024
34,33,41,51,0,1024
35,34,38,45,0,1024
34,33,39,42,0,1024
35,32,41,40,0,1024
35,34,38,37,0,1024
33,35,39,41,0,1024
34,33,39,38,0,1024
34,34,39,40,0,1024
34,33,39,39,0,1024
35,34,38,39,0,1024
34,33,39,39,0,1024
162,33,38,41,0,1024
34,34,38,39,0,1024
34,33,39,39,0,1024
33,34,40,38,0,1024
34,35,39,37,0,1024
35,33,38,41,0,1024
34,34,39,38,0,1024
34,33,39,97,0,1024
34,35,39,58,0,1024
34,35,39,49,0,1024
35,34,47,43,0,1024
35,33,49,39,0,1024
35,33,39,38,0,1024
35,33,37,40,0,1024
71,34,123,42,0,1024
34,33,39,40,0,1024
34,33,38,41,0,1024
34,35,39,40,0,1024
34,35,39,40,0,1024
35,33,38,39,0,1024
35,35,38,41,0,1024
35,34,38,37,0,1024
34,33,40,41,0,1024
35,34,56,36,0,1024
34,35,39,39,0,1024
35,33,38,38,0,1024
34,33,38,41,0,1024
35,33,38,38,0,1024
35,34,38,40,0,1024
34,33,39,39,0,1024
35,34,37,40,0,1024
34,33,38,39,0,1024
34,33,39,41,0,1024
35,33,45,40,0,1024
34,33,66,89,0,1024
34,34,41,59,0,1024
33,35,38,48,0,1024
35,33,39,42,0,1024
36,33,38,42,0,1024
35,34,39,39,0,1024
35,35,39,41,0,1024
35,34,38,38,0,1024
33,33,39,41,0,1024
35,34,38,38,0,1024
34,35,39,40,0,1024
36,34,38,38,0,1024
35,34,39,39,0,1024
35,33,38,38,0,1024
35,33,38,39,0,1024
34,33,38,37,0,1024
35,35,39,40,0,1024
35,33,38,38,0,1024
80,33,38,41,0,1024
34,35,198,117,0,1024
35,33,40,69,0,1024
34,34,40,52,0,1024
34,33,39,46,0,1024
35,34,38,42,0,1024
34,33,39,41,0,1024
34,35,199,87,0,1024
34,33,38,60,0,1024
35,34,39,46,0,1024
34,34,40,40,0,1024
35,34,39,35,0,1024
33,33,39,40,0,1024
35,35,40,38,0,1024
35,33,54,35,0,1024
34,34,39,35,0,1024
33,34,39,40,0,1024
35,34,39,37,0,1024
34,33,38,41,0,1024
34,35,39,38,0,1024
35,33,37,39,0,1024
35,34,38,38,0,1024
35,33,38,41,0,1024
34,35,39,38,0,1024
34,33,40,41,0,1024
34,35,39,38,0,1024
35,33,38,40,0,1024
35,35,167,60,0,1024
34,33,39,46,0,1024
34,32,37,44,0,1024
34,32,39,59,0,1024
33,33,40,47,0,1024
34,34,39,44,0,1024
35,33,45,41,0,1024
34,34,39,41,0,1024
34,33,39,41,0,1024
34,33,39,39,0,1024
34,35,114,60,0,1024
34,34,39,46,0,1024
