1005,662,655,580,0,1024
1011,145,322,441,0,1024
990,572,586,543,0,1024
994,693,483,513,0,1024
1008,654,543,462,0,1024
1013,508,432,457,0,1024
987,661,341,378,0,1024
1003,523,286,360,0,1024
1007,618,589,502,0,1024
1017,724,461,481,0,1024
1019,807,597,520,0,1024
994,801,608,573,0,1024
1004,770,560,463,0,1024
1012,717,397,450,0,1024
1012,567,299,294,0,1024
1010,486,369,375,0,1024
1010,552,436,418,0,1024
1015,498,607,518,0,1024
1007,564,613,569,0,1024
978,693,718,655,0,1024
982,693,200,374,0,1024
987,701,495,472,0,1024
882,787,631,569,0,1024
924,842,508,519,0,1024
946,894,586,562,0,1024
891,926,517,532,0,1024
928,950,652,602,0,1024
953,966,550,537,0,1024
973,468,553,546,0,1024
978,589,506,531,0,1024
994,378,642,599,0,1024
991,362,546,563,0,1024
1002,31,550,559,0,1024
1013,137,677,626,0,1024
1017,33,731,685,0,1024
1021,173,809,734,0,1024
1010,155,792,764,0,1024
1019,121,641,679,0,1024
1014,532,734,717,0,1024
1003,474,405,548,0,1024
1010,641,608,597,0,1024
1005,738,725,666,0,1024
1003,821,63,291,0,1024
1012,545,481,279,0,1024
1017,674,523,440,0,1024
906,717,437,434,0,1024
943,539,327,355,0,1024
960,130,429,427,0,1024
981,556,617,540,0,1024
986,685,149,270,0,1024
1003,162,212,192,0,1024
1002,106,441,374,0,1024
917,566,404,309,0,1024
944,53,464,384,0,1024
962,34,117,278,0,1024
981,53,545,447,0,1024
978,395,658,575,0,1024
975,608,38,239,0,1024
984,32,333,299,0,1024
996,112,361,368,0,1024
890,490,590,511,0,1024
832,106,45,260,0,1024
885,104,38,139,0,1024
898,342,439,356,0,1024
539,601,464,391,0,1024
667,708,589,510,0,1024
754,513,44,219,0,1024
822,471,329,266,0,1024
877,587,533,434,0,1024
911,709,285,274,0,1024
935,164,347,354,0,1024
965,413,592,429,0,1024
981,449,575,516,0,1024
989,622,689,611,0,1024
862,467,163,277,0,1024
908,511,318,348,0,1024
727,650,468,419,0,1024
804,746,565,361,0,1024
860,819,64,173,0,1024
898,525,431,362,0,1024
931,660,524,466,0,1024
950,726,549,411,0,1024
970,520,570,514,0,1024
957,651,42,220,0,1024
971,752,504,419,0,1024
908,818,645,547,0,1024
927,753,630,560,0,1024
965,385,462,451,0,1024
975,352,535,506,0,1024
989,520,637,580,0,1024
865,490,634,607,0,1024
908,636,42,253,0,1024
940,517,505,429,0,1024
843,660,279,376,0,1024
742,757,133,242,0,1024
810,829,191,218,0,1024
863,877,125,162,0,1024
911,546,278,217,0,1024
885,667,564,429,0,1024
914,769,674,575,0,1024
948,827,162,299,0,1024
972,357,144,157,0,1024
982,292,483,376,0,1024
906,146,261,226,0,1024
943,23,247,197,0,1024
960,34,156,218,0,1024
974,350,544,432,0,1024
963,152,589,515,0,1024
970,194,602,569,0,1024
986,34,141,354,0,1024
846,342,40,172,0,1024
888,266,493,162,0,1024
922,88,439,358,0,1024
853,33,334,345,0,1024
894,158,451,432,0,1024
737,569,601,532,0,1024
782,591,698,631,0,1024
794,703,385,289,0,1024
850,74,359,378,0,1024
891,494,599,512,0,1024
933,638,633,574,0,1024
927,148,251,284,0,1024
957,25,459,337,0,1024
967,356,347,372,0,1024
805,53,595,504,0,1024
864,25,490,459,0,1024
900,228,535,505,0,1024
937,40,340,430,0,1024
950,34,521,494,0,1024
973,32,655,584,0,1024
982,346,734,672,0,1024
933,439,226,388,0,1024
952,628,562,512,0,1024
882,732,550,538,0,1024
923,806,510,509,0,1024
949,858,637,584,0,1024
909,902,394,404,0,1024
935,939,233,347,0,1024
949,955,481,308,0,1024
965,980,541,378,0,1024
981,39,335,375,0,1024
993,229,556,486,0,1024
921,530,675,594,0,1024
942,667,758,687,0,1024
962,278,261,400,0,1024
978,250,533,503,0,1024
973,578,665,596,0,1024
988,584,754,683,0,1024
984,218,294,371,0,1024
987,580,527,491,0,1024
993,694,591,548,0,1024
1000,617,135,330,0,1024
1005,161,448,297,0,1024
1013,89,529,445,0,1024
1012,494,654,570,0,1024
937,504,562,425,0,1024
954,467,393,436,0,1024
973,508,566,514,0,1024
926,655,360,436,0,1024
946,503,145,258,0,1024
968,649,527,443,0,1024
987,743,486,474,0,1024
987,818,637,568,0,1024
999,875,703,643,0,1024
1002,911,455,539,0,1024
1010,939,353,402,0,1024
1013,786,564,506,0,1024
1017,558,436,466,0,1024
1010,483,550,528,0,1024
963,642,675,551,0,1024
970,571,402,425,0,1024
989,285,533,478,0,1024
997,527,617,559,0,1024
943,657,713,650,0,1024
969,758,757,702,0,1024
981,520,828,762,0,1024
993,604,877,811,0,1024
1001,716,911,858,0,1024
1007,169,544,596,0,1024
1010,262,528,571,0,1024
1017,473,665,630,0,1024
1014,641,756,699,0,1024
1015,517,91,287,0,1024
1016,34,492,443,0,1024
1014,514,468,432,0,1024
1018,230,562,491,0,1024
1018,31,33,234,0,1024
1023,337,525,431,0,1024
949,601,598,531,0,1024
943,717,148,283,0,1024
966,31,273,324,0,1024
969,452,332,350,0,1024
985,622,394,397,0,1024
878,736,133,258,0,1024
914,34,109,230,0,1024
946,501,524,423,0,1024
962,646,587,521,0,1024
978,749,682,478,0,1024
997,96,38,207,0,1024
1004,117,486,404,0,1024
762,575,231,258,0,1024
836,372,175,212,0,1024
884,141,75,183,0,1024
917,407,549,415,0,1024
890,617,207,322,0,1024
907,512,563,482,0,1024
948,646,139,260,0,1024
964,60,269,313,0,1024
936,494,536,460,0,1024
850,282,528,502,0,1024
901,149,210,252,0,1024
923,280,494,424,0,1024
950,548,77,226,0,1024
971,411,504,413,0,1024
965,612,479,409,0,1024
979,558,164,217,0,1024
993,143,316,315,0,1024
914,551,580,485,0,1024
946,298,349,417,0,1024
972,557,301,386,0,1024
981,674,549,485,0,1024
996,763,444,465,0,1024
998,795,615,559,0,1024
1007,852,723,649,0,1024
1010,307,33,283,0,1024
1017,475,524,453,0,1024
998,611,197,291,0,1024
1007,397,264,275,0,1024
1013,61,274,241,0,1024
1010,206,345,342,0,1024
919,35,601,493,0,1024
944,490,702,613,0,1024
902,30,79,276,0,1024
937,32,332,352,0,1024
743,109,586,494,0,1024
815,40,699,606,0,1024
869,32,673,634,0,1024
907,31,589,605,0,1024
937,225,701,658,0,1024
901,573,781,722,0,1024
934,697,839,781,0,1024
951,783,267,358,0,1024
970,794,472,453,0,1024
982,857,156,298,0,1024
994,899,540,464,0,1024
886,933,53,216,0,1024
919,957,333,336,0,1024
830,973,570,485,0,1024
884,984,689,599,0,1024
914,1001,766,693,0,1024
938,975,417,454,0,1024
962,993,506,506,0,1024
960,1001,642,553,0,1024
976,1007,403,465,0,1024
986,498,252,329,0,1024
994,500,534,474,0,1024
838,649,514,420,0,1024
886,684,431,443,0,1024
928,586,568,515,0,1024
946,516,674,613,0,1024
935,603,438,342,0,1024
962,55,381,396,0,1024
965,101,259,225,0,1024
985,307,424,376,0,1024
924,591,506,321,0,1024
930,80,293,346,0,1024
949,520,559,337,0,1024
962,350,564,487,0,1024
983,571,424,422,0,1024
997,534,474,460,0,1024
1003,588,631,559,0,1024
1002,194,506,529,0,1024
1017,515,544,429,0,1024
1014,176,458,460,0,1024
1016,459,289,338,0,1024
1014,482,517,460,0,1024
1018,93,152,235,0,1024
1014,146,502,424,0,1024
994,262,644,557,0,1024
975,169,643,545,0,1024
992,61,556,549,0,1024
995,111,673,620,0,1024
1005,416,761,695,0,1024
994,585,824,765,0,1024
975,297,815,780,0,1024
978,515,863,821,0,1024
997,646,909,858,0,1024
997,746,641,646,0,1024
1005,421,211,390,0,1024
1012,524,538,503,0,1024
991,665,661,602,0,1024
1009,755,444,507,0,1024
1003,829,593,568,0,1024
1017,889,554,551,0,1024
1015,922,618,589,0,1024
1021,946,727,664,0,1024
1003,966,803,738,0,1024
1013,982,865,798,0,1024
1013,994,901,842,0,1024
1021,998,937,882,0,1024
1021,1008,672,742,0,1024
1021,826,629,670,0,1024
1018,566,538,584,0,1024
1021,229,547,522,0,1024
1018,511,518,491,0,1024
1021,594,600,558,0,1024
1010,382,319,419,0,1024
1019,369,565,517,0,1024
1008,422,540,533,0,1024
944,607,669,571,0,1024
959,449,370,461,0,1024
975,624,599,548,0,1024
988,728,705,635,0,1024
997,806,789,718,0,1024
976,747,502,507,0,1024
978,299,498,500,0,1024
990,530,592,563,0,1024
982,664,514,506,0,1024
997,173,596,559,0,1024
1005,509,705,642,0,1024
987,660,500,555,0,1024
1000,325,576,521,0,1024
1006,262,455,499,0,1024
1012,563,628,579,0,1024
1010,689,662,629,0,1024
1014,781,580,580,0,1024
1020,843,598,591,0,1024
1021,890,713,658,0,1024
1014,921,440,500,0,1024
1019,567,509,498,0,1024
1023,642,579,549,0,1024
1016,749,670,628,0,1024
1013,792,719,678,0,1024
1021,520,502,566,0,1024
1018,573,638,621,0,1024
962,458,656,587,0,1024
978,589,555,575,0,1024
986,118,413,484,0,1024
997,514,594,558,0,1024
978,655,698,645,0,1024
995,752,781,706,0,1024
994,564,585,623,0,1024
1002,685,693,668,0,1024
1003,740,783,729,0,1024
1002,821,827,730,0,1024
1003,555,525,602,0,1024
1019,650,533,567,0,1024
1014,685,658,596,0,1024
1016,258,512,527,0,1024
1021,317,559,484,0,1024
1015,450,522,514,0,1024
1019,584,655,602,0,1024
1018,580,746,687,0,1024
1013,697,822,760,0,1024
1013,738,854,804,0,1024
992,811,894,847,0,1024
1005,627,928,879,0,1024
1002,741,952,912,0,1024
1017,810,973,923,0,1024
1013,646,791,755,0,1024
1019,505,751,756,0,1024
1014,657,572,580,0,1024
1020,623,349,450,0,1024
1021,319,66,225,0,1024
1014,502,153,208,0,1024
1005,567,460,303,0,1024
1012,555,258,205,0,1024
1017,546,186,185,0,1024
1001,640,52,104,0,1024
999,739,171,116,0,1024
1007,550,116,111,0,1024
1010,684,53,80,0,1024
1010,663,357,274,0,1024
1013,754,158,141,0,1024
1010,829,61,90,0,1024
1015,391,79,87,0,1024
1021,516,159,89,0,1024
1014,190,123,92,0,1024
1023,411,191,192,0,1024
1010,547,554,368,0,1024
1016,318,586,493,0,1024
1015,231,703,606,0,1024
1018,171,782,703,0,1024
1015,474,848,779,0,1024
1023,638,895,832,0,1024
1002,745,754,777,0,1024
1006,745,822,801,0,1024
1007,820,874,837,0,1024
1013,870,380,543,0,1024
1013,265,579,575,0,1024
1010,575,686,649,0,1024
1021,691,302,281,0,1024
1015,36,264,320,0,1024
976,473,581,484,0,1024
983,639,347,400,0,1024
1001,56,55,192,0,1024
1005,41,436,371,0,1024
858,542,610,522,0,1024
902,671,42,205,0,1024
934,34,363,336,0,1024
718,492,455,222,0,1024
804,635,457,384,0,1024
740,540,42,165,0,1024
810,38,453,372,0,1024
763,547,610,519,0,1024
834,675,716,519,0,1024
884,36,40,263,0,1024
714,392,474,208,0,1024
801,360,245,284,0,1024
597,542,38,136,0,1024
703,25,246,256,0,1024
609,493,454,329,0,1024
716,642,589,484,0,1024
791,749,40,199,0,1024
676,28,498,402,0,1024
731,548,68,250,0,1024
777,407,553,444,0,1024
838,31,122,286,0,1024
704,427,539,242,0,1024
722,621,527,432,0,1024
581,725,301,202,0,1024
700,36,194,245,0,1024
629,424,172,141,0,1024
733,29,366,308,0,1024
786,522,40,141,0,1024
849,29,387,324,0,1024
893,521,550,458,0,1024
650,516,664,581,0,1024
746,655,33,242,0,1024
821,23,383,361,0,1024
761,480,44,153,0,1024
822,308,457,366,0,1024
810,274,40,158,0,1024
868,181,480,377,0,1024
901,569,627,527,0,1024
893,690,733,615,0,1024
924,460,106,285,0,1024
956,25,164,168,0,1024
969,265,326,309,0,1024
834,589,582,482,0,1024
879,33,38,241,0,1024
911,425,486,414,0,1024
597,77,524,477,0,1024
640,546,649,574,0,1024
609,247,131,245,0,1024
717,25,38,139,0,1024
789,432,480,376,0,1024
693,616,637,524,0,1024
777,727,735,640,0,1024
685,105,665,519,0,1024
773,492,617,580,0,1024
604,92,479,520,0,1024
704,546,622,576,0,1024
658,66,271,430,0,1024
746,513,569,531,0,1024
754,655,570,558,0,1024
818,518,455,432,0,1024
879,69,253,371,0,1024
795,264,388,331,0,1024
851,504,438,417,0,1024
699,184,38,185,0,1024
691,461,465,383,0,1024
545,633,79,194,0,1024
669,729,512,409,0,1024
604,812,33,182,0,1024
717,416,512,399,0,1024
797,615,542,479,0,1024
850,729,389,314,0,1024
896,799,422,401,0,1024
729,149,271,213,0,1024
802,572,481,403,0,1024
609,301,50,169,0,1024
716,341,454,365,0,1024
600,493,229,320,0,1024
710,645,570,467,0,1024
778,613,452,467,0,1024
842,98,148,207,0,1024
896,407,378,348,0,1024
795,597,594,503,0,1024
865,706,581,538,0,1024
900,504,643,553,0,1024
931,580,687,626,0,1024
957,554,351,416,0,1024
970,110,525,499,0,1024
959,520,70,225,0,1024
976,166,520,432,0,1024
919,400,77,204,0,1024
939,250,518,417,0,1024
972,128,283,343,0,1024
978,210,531,443,0,1024
987,114,236,352,0,1024
997,380,552,301,0,1024
1001,100,440,408,0,1024
1003,506,284,291,0,1024
1012,518,545,453,0,1024
973,654,585,511,0,1024
982,597,613,571,0,1024
986,709,618,601,0,1024
1003,790,729,670,0,1024
1008,857,566,603,0,1024
949,891,299,385,0,1024
960,610,556,502,0,1024
985,714,669,595,0,1024
975,771,753,683,0,1024
996,175,717,688,0,1024
998,516,782,703,0,1024
1005,257,637,658,0,1024
946,266,734,703,0,1024
971,303,635,656,0,1024
981,586,733,698,0,1024
995,609,808,754,0,1024
997,489,395,455,0,1024
1002,512,543,529,0,1024
1013,514,528,528,0,1024
962,665,515,476,0,1024
978,451,129,306,0,1024
971,628,528,462,0,1024
982,736,537,512,0,1024
1001,806,504,425,0,1024
1008,867,387,432,0,1024
949,906,168,228,0,1024
968,560,473,395,0,1024
978,58,578,506,0,1024
992,108,695,608,0,1024
998,31,593,587,0,1024
998,481,695,657,0,1024
1014,147,358,458,0,1024
1017,23,358,397,0,1024
1014,304,495,436,0,1024
965,544,605,536,0,1024
975,642,609,543,0,1024
992,413,519,514,0,1024
990,621,612,582,0,1024
1005,413,498,461,0,1024
1013,117,408,380,0,1024
1017,289,543,488,0,1024
939,562,672,592,0,1024
963,686,758,686,0,1024
971,152,391,489,0,1024
983,462,575,557,0,1024
982,543,634,604,0,1024
997,184,279,312,0,1024
1003,285,385,395,0,1024
815,592,609,525,0,1024
873,608,665,598,0,1024
907,42,540,493,0,1024
930,98,525,527,0,1024
950,501,652,601,0,1024
970,362,514,529,0,1024
978,314,257,362,0,1024
997,500,559,492,0,1024
902,653,607,563,0,1024
941,742,636,598,0,1024
954,636,488,538,0,1024
978,589,634,603,0,1024
993,701,707,576,0,1024
990,559,441,498,0,1024
1003,660,555,507,0,1024
1003,759,534,533,0,1024
1010,833,663,617,0,1024
1016,875,731,682,0,1024
1020,827,168,324,0,1024
1014,526,460,382,0,1024
1019,546,455,421,0,1024
949,666,591,494,0,1024
969,759,557,530,0,1024
981,827,673,613,0,1024
992,883,759,697,0,1024
993,918,615,557,0,1024
991,869,529,553,0,1024
1002,912,639,604,0,1024
1002,941,733,681,0,1024
1013,960,816,751,0,1024
1014,985,721,722,0,1024
1007,990,805,762,0,1024
1017,997,859,806,0,1024
1010,1007,568,661,0,1024
1010,1013,690,685,0,1024
1014,1017,778,741,0,1024
1015,1017,296,452,0,1024
1021,333,202,257,0,1024
1023,498,520,436,0,1024
1015,653,517,488,0,1024
1021,690,127,228,0,1024
1019,547,490,414,0,1024
983,677,564,454,0,1024
994,647,316,314,0,1024
1003,235,164,227,0,1024
1010,496,502,415,0,1024
1012,559,374,364,0,1024
1010,299,468,441,0,1024
1016,232,618,550,0,1024
1016,471,514,529,0,1024
1023,435,306,375,0,1024
1021,188,490,456,0,1024
1018,154,556,523,0,1024
1007,349,687,614,0,1024
1003,347,754,693,0,1024
1014,266,826,765,0,1024
1021,503,879,818,0,1024
997,594,917,859,0,1024
1004,492,925,878,0,1024
1002,557,939,903,0,1024
1002,653,962,929,0,1024
1010,757,978,948,0,1024
1015,827,935,923,0,1024
1021,874,959,926,0,1024
1020,920,980,938,0,1024
1021,848,506,671,0,1024
1010,901,644,672,0,1024
1015,937,530,593,0,1024
1021,871,667,638,0,1024
1021,914,758,709,0,1024
1016,837,566,548,0,1024
1018,518,584,585,0,1024
1007,657,699,658,0,1024
1017,547,793,726,0,1024
1010,588,842,789,0,1024
1014,709,887,845,0,1024
1014,796,746,776,0,1024
1021,336,671,649,0,1024
1023,153,615,556,0,1024
1023,479,483,470,0,1024
1023,483,399,342,0,1024
1023,576,130,173,0,1024
1018,601,84,146,0,1024
1020,715,194,148,0,1024
1023,794,138,161,0,1024
1020,859,310,212,0,1024
1023,900,533,409,0,1024
1005,927,665,552,0,1024
1003,958,761,663,0,1024
995,976,827,746,0,1024
1005,986,876,808,0,1024
1008,1001,910,857,0,1024
1003,959,943,887,0,1024
1002,661,960,917,0,1024
1010,563,910,867,0,1024
1015,69,676,742,0,1024
1016,139,763,756,0,1024
1018,286,826,797,0,1024
1019,107,867,828,0,1024
1018,242,854,837,0,1024
1021,485,901,859,0,1024
1018,605,926,893,0,1024
1021,707,957,914,0,1024
1023,798,971,934,0,1024
1021,854,989,842,0,1024
1018,909,614,711,0,1024
1022,939,702,713,0,1024
1022,963,788,754,0,1024
1019,980,461,558,0,1024
1022,744,528,538,0,1024
1023,810,544,553,0,1024
1013,603,481,511,0,1024
1019,722,580,555,0,1024
1019,679,645,606,0,1024
1016,780,739,684,0,1024
1005,834,761,720,0,1024
1002,893,822,780,0,1024
1010,929,698,725,0,1024
1013,946,788,754,0,1024
1019,967,851,802,0,1024
1021,984,896,843,0,1024
1021,480,641,706,0,1024
1020,442,581,633,0,1024
1022,76,322,397,0,1024
1023,59,204,267,0,1024
1021,39,506,429,0,1024
1019,286,642,528,0,1024
1022,48,510,514,0,1024
1020,423,564,545,0,1024
1010,528,684,627,0,1024
978,443,658,607,0,1024
990,182,504,553,0,1024
1003,534,641,574,0,1024
1003,596,580,576,0,1024
956,457,510,538,0,1024
962,467,610,587,0,1024
967,568,690,623,0,1024
988,384,596,605,0,1024
996,213,496,443,0,1024
1006,382,565,526,0,1024
999,529,681,618,0,1024
1002,574,766,703,0,1024
1013,550,821,760,0,1024
1010,685,863,820,0,1024
1015,746,631,691,0,1024
1015,819,623,650,0,1024
1020,874,727,694,0,1024
1018,921,798,757,0,1024
1015,947,860,812,0,1024
1023,962,905,852,0,1024
1019,457,935,885,0,1024
1021,503,957,914,0,1024
1018,442,970,937,0,1024
997,513,892,859,0,1024
1002,529,786,813,0,1024
1013,598,797,794,0,1024
1013,712,438,525,0,1024
1010,805,353,423,0,1024
1021,794,572,521,0,1024
1015,864,674,616,0,1024
1016,901,763,700,0,1024
1021,928,833,769,0,1024
1007,950,883,823,0,1024
1010,973,914,869,0,1024
1015,659,911,882,0,1024
1014,701,822,837,0,1024
1021,610,879,850,0,1024
1018,697,907,884,0,1024
1022,787,726,713,0,1024
1023,523,564,626,0,1024
1015,667,678,661,0,1024
993,748,699,636,0,1024
995,818,469,533,0,1024
1005,778,613,584,0,1024
1003,852,715,665,0,1024
1017,896,799,737,0,1024
1011,908,600,602,0,1024
1019,918,443,471,0,1024
1021,580,420,435,0,1024
1021,454,321,294,0,1024
1018,200,377,382,0,1024
1021,527,608,516,0,1024
1007,662,711,594,0,1024
1013,166,407,449,0,1024
1021,345,567,528,0,1024
948,523,644,595,0,1024
966,647,621,591,0,1024
981,601,679,639,0,1024
997,711,769,710,0,1024
1003,790,591,596,0,1024
1012,698,554,558,0,1024
1016,593,368,475,0,1024
1012,662,607,524,0,1024
1012,761,490,511,0,1024
1010,837,552,518,0,1024
1020,623,580,554,0,1024
1010,741,694,641,0,1024
1015,819,782,715,0,1024
1021,863,777,720,0,1024
1021,906,815,766,0,1024
1021,938,869,811,0,1024
1018,969,904,860,0,1024
1023,980,426,588,0,1024
1018,996,607,614,0,1024
1023,998,703,663,0,1024
1001,962,783,727,0,1024
1003,980,843,789,0,1024
1006,769,886,841,0,1024
1002,841,922,877,0,1024
1010,837,946,909,0,1024
1014,340,926,905,0,1024
1010,508,946,924,0,1024
1016,58,825,852,0,1024
1019,104,675,742,0,1024
1014,499,758,757,0,1024
1003,302,205,438,0,1024
1019,79,149,282,0,1024
1019,89,318,273,0,1024
1014,158,157,212,0,1024
1013,520,414,252,0,1024
982,668,117,192,0,1024
993,716,92,158,0,1024
1005,786,282,221,0,1024
1002,860,96,166,0,1024
1013,850,126,135,0,1024
1013,760,500,372,0,1024
1021,823,649,528,0,1024
1017,884,738,649,0,1024
995,784,811,736,0,1024
1008,545,853,786,0,1024
987,585,895,821,0,1024
1001,259,763,773,0,1024
1012,494,831,798,0,1024
1010,513,878,841,0,1024
1010,660,910,876,0,1024
1014,601,938,905,0,1024
1014,496,962,928,0,1024
1016,528,979,944,0,1024
1021,525,996,950,0,1024
1018,194,990,965,0,1024
1015,84,999,971,0,1024
1019,390,1003,980,0,1024
1021,87,1013,978,0,1024
1023,57,1017,982,0,1024
1023,461,965,960,0,1024
970,631,970,957,0,1024
987,733,639,758,0,1024
1001,806,444,545,0,1024
1008,867,554,565,0,1024
985,906,579,571,0,1024
994,941,470,506,0,1024
990,965,489,504,0,1024
1002,981,616,581,0,1024
1010,993,720,665,0,1024
1007,990,805,735,0,1024
1017,999,865,798,0,1024
1021,1010,908,846,0,1024
1011,1014,801,798,0,1024
1016,1013,834,820,0,1024
1020,845,886,853,0,1024
1017,887,929,884,0,1024
1018,930,829,827,0,1024
1021,922,844,826,0,1024
1020,610,868,835,0,1024
1023,646,683,733,0,1024
1021,430,729,733,0,1024
1015,564,806,773,0,1024
1018,371,847,807,0,1024
1022,252,887,847,0,1024
1019,93,929,882,0,1024
1023,113,599,702,0,1024
1018,83,614,623,0,1024
1017,96,560,594,0,1024
1014,501,678,653,0,1024
1023,480,530,546,0,1024
1022,541,459,440,0,1024
1021,558,546,511,0,1024
972,684,495,502,0,1024
985,714,641,584,0,1024
965,698,697,644,0,1024
979,786,781,718,0,1024
985,838,845,778,0,1024
986,693,803,784,0,1024
1003,499,862,820,0,1024
998,484,862,793,0,1024
1010,336,575,659,0,1024
1018,521,691,660,0,1024
1013,453,520,575,0,1024
1016,549,588,595,0,1024
1023,275,228,362,0,1024
1021,255,420,426,0,1024
1021,341,513,481,0,1024
1023,506,551,514,0,1024
1022,530,579,555,0,1024
984,669,691,638,0,1024
962,581,686,665,0,1024
979,592,777,725,0,1024
986,705,835,784,0,1024
1004,782,829,794,0,1024
1002,852,875,837,0,1024
1012,891,917,872,0,1024
1020,922,948,894,0,1024
1017,950,705,738,0,1024
1013,581,618,661,0,1024
1014,350,574,617,0,1024
1019,383,694,668,0,1024
1014,436,730,708,0,1024
1021,522,785,744,0,1024
1023,453,623,665,0,1024
1014,545,722,677,0,1024
986,609,664,660,0,1024
990,720,561,592,0,1024
1002,801,602,608,0,1024
1013,850,561,547,0,1024
1015,358,618,595,0,1024
1015,213,474,526,0,1024
1014,544,557,472,0,1024
1023,525,393,427,0,1024
1018,604,538,508,0,1024
989,710,553,531,0,1024
987,797,448,494,0,1024
998,861,614,575,0,1024
991,905,718,661,0,1024
1005,930,518,568,0,1024
998,957,618,607,0,1024
1007,967,647,622,0,1024
996,971,705,639,0,1024
999,984,637,630,0,1024
1006,998,723,678,0,1024
1002,885,492,523,0,1024
1012,737,508,506,0,1024
1010,757,567,498,0,1024
1007,550,567,542,0,1024
1003,620,679,622,0,1024
993,471,743,662,0,1024
1005,522,781,722,0,1024
1007,659,845,779,0,1024
1012,765,886,837,0,1024
1010,733,822,819,0,1024
1015,812,877,842,0,1024
1015,867,912,873,0,1024
1021,906,943,894,0,1024
1016,630,864,862,0,1024
1018,737,905,880,0,1024
1023,367,757,792,0,1024
1021,246,722,713,0,1024
1022,30,606,651,0,1024
1021,296,714,695,0,1024
1018,34,671,681,0,1024
1018,250,762,736,0,1024
1021,294,836,783,0,1024
1023,97,442,574,0,1024
1021,348,617,606,0,1024
1018,162,562,585,0,1024
1022,208,684,648,0,1024
1022,485,774,719,0,1024
949,575,839,779,0,1024
969,186,875,813,0,1024
985,455,897,851,0,1024
990,633,919,883,0,1024
996,731,838,755,0,1024
1005,806,694,717,0,1024
1001,868,779,752,0,1024
998,911,838,801,0,1024
981,936,693,683,0,1024
993,960,689,686,0,1024
1001,978,683,620,0,1024
1002,996,650,647,0,1024
1007,997,728,692,0,1024
1010,532,794,752,0,1024
1014,394,798,773,0,1024
1014,400,855,815,0,1024
1021,229,661,710,0,1024
1020,330,753,737,0,1024
1019,408,803,774,0,1024
1018,354,840,797,0,1024
1022,52,552,649,0,1024
1022,310,676,673,0,1024
1023,29,669,664,0,1024
1021,96,727,674,0,1024
1023,139,741,710,0,1024
1021,517,813,762,0,1024
1023,469,869,814,0,1024
1023,544,610,661,0,1024
1022,568,588,621,0,1024
1018,693,544,548,0,1024
1022,779,577,571,0,1024
1021,842,695,642,0,1024
992,891,775,715,0,1024
998,931,838,781,0,1024
999,957,848,788,0,1024
1012,835,552,643,0,1024
1020,880,681,667,0,1024
1019,919,771,724,0,1024
1014,953,834,779,0,1024
1021,968,885,827,0,1024
1019,983,920,869,0,1024
1014,993,826,837,0,1024
1003,781,875,852,0,1024
1014,473,916,875,0,1024
1021,491,943,898,0,1024
1020,204,966,928,0,1024
1019,33,969,934,0,1024
1021,57,985,946,0,1024
1023,33,895,902,0,1024
1015,70,799,747,0,1024
1018,163,381,556,0,1024
1021,512,608,598,0,1024
949,656,687,568,0,1024
966,635,499,533,0,1024
981,552,476,491,0,1024
993,678,571,546,0,1024
1001,766,625,588,0,1024
998,841,698,655,0,1024
1004,889,706,685,0,1024
990,929,698,665,0,1024
997,946,733,699,0,1024
1008,972,611,525,0,1024
1010,987,542,548,0,1024
1017,990,675,622,0,1024
1014,1001,758,691,0,1024
1011,409,478,560,0,1024
1013,398,636,606,0,1024
1010,187,542,573,0,1024
1019,79,614,567,0,1024
1021,269,573,570,0,1024
1010,525,683,645,0,1024
1008,665,774,719,0,1024
1014,764,844,765,0,1024
1010,498,770,764,0,1024
1021,646,841,726,0,1024
1021,491,573,618,0,1024
1018,524,666,657,0,1024
1015,544,724,697,0,1024
993,636,808,754,0,1024
990,567,854,809,0,1024
1000,392,899,848,0,1024
1013,417,837,826,0,1024
1010,571,880,853,0,1024
1020,693,911,879,0,1024
1021,778,949,902,0,1024
1010,852,962,932,0,1024
1015,510,981,938,0,1024
1021,212,996,952,0,1024
1021,71,997,963,0,1024
1022,262,998,973,0,1024
1023,349,1007,978,0,1024
1021,556,959,955,0,1024
1021,566,967,953,0,1024
1021,690,948,936,0,1024
996,783,793,811,0,1024
1003,433,398,561,0,1024
1008,396,582,591,0,1024
1013,610,701,616,0,1024
1011,243,544,559,0,1024
1015,372,520,545,0,1024
889,564,630,605,0,1024
918,689,471,506,0,1024
939,599,481,508,0,1024
972,706,588,557,0,1024
965,786,700,638,0,1024
981,631,779,711,0,1024
993,71,844,777,0,1024
997,53,724,733,0,1024
1003,58,786,686,0,1024
1007,29,483,550,0,1024
1006,123,557,570,0,1024
997,361,645,614,0,1024
914,605,731,685,0,1024
922,585,792,743,0,1024
957,233,765,710,0,1024
970,363,701,702,0,1024
978,607,778,747,0,1024
996,608,837,786,0,1024
994,717,870,831,0,1024
1002,801,906,869,0,1024
1013,859,865,795,0,1024
1010,901,674,685,0,1024
1015,931,415,511,0,1024
1020,955,604,565,0,1024
1021,971,586,576,0,1024
1021,987,558,555,0,1024
1021,990,653,611,0,1024
1023,999,751,652,0,1024
1022,1014,557,563,0,1024
1021,632,645,608,0,1024
1018,506,738,685,0,1024
1021,100,817,750,0,1024
1021,29,817,690,0,1024
1018,31,642,665,0,1024
