884,525,84,71,0,1024
918,654,30,57,0,1024
804,714,170,100,0,1024
795,796,533,309,0,1024
838,551,69,130,0,1024
885,45,38,77,0,1024
915,328,403,180,0,1024
873,550,210,167,0,1024
837,675,523,354,0,1024
849,763,441,406,0,1024
875,542,400,372,0,1024
847,239,160,218,0,1024
893,33,38,122,0,1024
909,107,38,82,0,1024
874,434,374,289,0,1024
663,547,596,468,0,1024
669,667,546,475,0,1024
709,561,570,531,0,1024
723,578,687,616,0,1024
749,697,772,697,0,1024
763,778,831,765,0,1024
736,847,564,637,0,1024
812,896,677,662,0,1024
809,930,252,374,0,1024
870,619,83,238,0,1024
904,553,247,248,0,1024
941,596,520,418,0,1024
806,521,119,235,0,1024
868,278,373,278,0,1024
908,523,494,398,0,1024
933,659,606,524,0,1024
951,761,707,630,0,1024
934,829,728,684,0,1024
955,752,803,678,0,1024
954,627,473,543,0,1024
934,589,473,442,0,1024
955,601,219,251,0,1024
975,503,266,245,0,1024
982,653,423,358,0,1024
918,557,33,163,0,1024
953,37,42,100,0,1024
962,446,45,73,0,1024
803,260,124,108,0,1024
854,266,37,74,0,1024
883,186,148,97,0,1024
921,490,79,100,0,1024
834,633,117,118,0,1024
787,534,132,123,0,1024
813,670,439,333,0,1024
755,761,554,460,0,1024
813,826,670,580,0,1024
663,840,493,495,0,1024
756,889,597,564,0,1024
724,915,706,647,0,1024
773,688,476,524,0,1024
845,771,437,476,0,1024
884,839,517,505,0,1024
906,888,638,569,0,1024
830,880,584,578,0,1024
874,911,447,472,0,1024
899,735,218,309,0,1024
926,815,506,450,0,1024
954,869,647,564,0,1024
865,912,619,588,0,1024
909,936,551,558,0,1024
932,965,661,620,0,1024
898,636,593,551,0,1024
933,634,154,301,0,1024
910,615,314,297,0,1024
929,523,383,371,0,1024
812,662,539,473,0,1024
870,755,342,337,0,1024
902,150,69,163,0,1024
933,84,126,116,0,1024
950,106,45,79,0,1024
969,213,42,54,0,1024
941,455,219,189,0,1024
742,628,458,254,0,1024
797,723,329,294,0,1024
850,382,240,293,0,1024
893,550,394,327,0,1024
889,679,589,485,0,1024
778,771,572,531,0,1024
822,839,565,544,0,1024
869,882,301,374,0,1024
869,914,557,495,0,1024
758,953,670,599,0,1024
770,969,317,450,0,1024
831,629,456,444,0,1024
814,741,573,530,0,1024
835,814,294,311,0,1024
885,690,454,408,0,1024
918,597,568,509,0,1024
926,711,681,610,0,1024
917,791,269,306,0,1024
950,854,518,449,0,1024
827,898,649,564,0,1024
842,933,452,447,0,1024
888,956,450,405,0,1024
907,818,346,375,0,1024
914,871,114,231,0,1024
940,334,267,266,0,1024
959,373,155,165,0,1024
884,525,101,108,0,1024
919,160,99,141,0,1024
886,180,31,84,0,1024
852,277,37,58,0,1024
845,217,58,52,0,1024
843,557,32,73,0,1024
715,634,310,196,0,1024
666,689,156,205,0,1024
710,775,234,181,0,1024
769,835,259,236,0,1024
821,889,303,299,0,1024
836,926,364,294,0,1024
854,953,446,384,0,1024
900,969,130,179,0,1024
928,551,70,105,0,1024
950,671,159,125,0,1024
966,769,228,222,0,1024
979,834,545,413,0,1024
950,885,460,443,0,1024
950,924,441,455,0,1024
963,941,609,550,0,1024
900,801,586,569,0,1024
931,562,536,545,0,1024
882,687,654,615,0,1024
898,778,745,688,0,1024
899,836,560,577,0,1024
911,884,604,589,0,1024
938,928,629,560,0,1024
960,949,460,507,0,1024
981,963,612,575,0,1024
848,989,293,411,0,1024
890,869,276,318,0,1024
932,293,42,150,0,1024
946,246,36,97,0,1024
894,334,34,73,0,1024
923,72,38,51,0,1024
911,167,31,45,0,1024
916,508,262,200,0,1024
850,647,60,100,0,1024
886,548,205,211,0,1024
916,608,531,346,0,1024
898,717,349,349,0,1024
900,719,379,379,0,1024
901,795,546,486,0,1024
890,861,489,427,0,1024
929,898,580,518,0,1024
943,926,689,609,0,1024
889,958,109,298,0,1024
864,609,315,289,0,1024
905,580,562,457,0,1024
879,691,520,493,0,1024
917,687,552,529,0,1024
922,781,616,578,0,1024
914,845,711,656,0,1024
855,779,365,476,0,1024
893,837,560,538,0,1024
929,886,601,571,0,1024
872,926,480,490,0,1024
914,956,508,515,0,1024
749,972,517,432,0,1024
820,987,390,433,0,1024
794,992,535,497,0,1024
827,385,492,352,0,1024
880,589,73,170,0,1024
912,500,247,243,0,1024
909,539,157,194,0,1024
909,610,294,222,0,1024
908,723,237,227,0,1024
885,795,385,348,0,1024
907,825,289,278,0,1024
936,845,205,230,0,1024
937,550,545,427,0,1024
838,675,390,391,0,1024
870,769,219,246,0,1024
766,813,33,131,0,1024
830,424,257,166,0,1024
880,537,404,335,0,1024
690,668,340,299,0,1024
757,721,447,401,0,1024
736,565,508,367,0,1024
707,689,167,258,0,1024
761,666,452,381,0,1024
713,762,592,506,0,1024
779,825,558,519,0,1024
837,884,573,554,0,1024
887,915,686,633,0,1024
723,948,584,595,0,1024
806,633,632,597,0,1024
865,728,606,605,0,1024
894,813,707,666,0,1024
858,674,484,555,0,1024
909,662,554,558,0,1024
813,758,673,623,0,1024
785,540,239,357,0,1024
785,283,87,182,0,1024
847,193,117,156,0,1024
891,73,240,157,0,1024
921,447,66,96,0,1024
885,361,42,61,0,1024
906,411,274,185,0,1024
648,612,551,407,0,1024
750,722,345,317,0,1024
795,522,268,249,0,1024
861,516,344,282,0,1024
788,561,569,456,0,1024
750,683,151,257,0,1024
813,572,462,396,0,1024
861,691,571,460,0,1024
904,633,294,301,0,1024
927,58,80,169,0,1024
953,257,166,161,0,1024
918,551,300,229,0,1024
889,670,467,253,0,1024
880,769,229,250,0,1024
909,818,315,262,0,1024
932,875,453,388,0,1024
935,921,614,525,0,1024
953,946,640,587,0,1024
885,966,702,648,0,1024
801,978,681,590,0,1024
845,987,416,472,0,1024
893,991,374,412,0,1024
902,492,562,511,0,1024
820,635,574,550,0,1024
822,415,296,323,0,1024
870,443,77,170,0,1024
912,562,72,112,0,1024
838,681,269,198,0,1024
834,767,150,169,0,1024
882,841,256,202,0,1024
918,889,165,223,0,1024
745,918,541,417,0,1024
808,949,493,461,0,1024
858,967,514,489,0,1024
800,978,575,535,0,1024
720,997,530,512,0,1024
798,354,124,299,0,1024
865,239,291,263,0,1024
761,401,82,156,0,1024
747,503,202,173,0,1024
768,342,31,97,0,1024
821,389,140,130,0,1024
819,608,255,209,0,1024
846,719,301,283,0,1024
870,719,225,230,0,1024
908,801,537,426,0,1024
865,850,663,558,0,1024
895,895,566,537,0,1024
917,923,357,454,0,1024
923,950,595,538,0,1024
909,968,514,525,0,1024
816,931,310,345,0,1024
835,949,255,244,0,1024
879,421,41,132,0,1024
880,466,476,358,0,1024
850,637,356,305,0,1024
778,737,116,185,0,1024
848,519,435,355,0,1024
807,657,457,351,0,1024
862,629,349,362,0,1024
894,736,461,406,0,1024
799,809,578,515,0,1024
860,859,690,619,0,1024
899,901,357,416,0,1024
934,939,30,195,0,1024
949,197,100,124,0,1024
891,565,113,138,0,1024
932,180,41,82,0,1024
956,340,40,60,0,1024
912,415,33,51,0,1024
907,201,80,54,0,1024
937,61,42,39,0,1024
956,183,42,37,0,1024
919,448,269,202,0,1024
822,632,288,239,0,1024
847,734,499,402,0,1024
791,811,138,214,0,1024
838,867,499,406,0,1024
872,903,637,535,0,1024
858,940,733,631,0,1024
882,900,449,524,0,1024
918,597,302,405,0,1024
941,709,568,509,0,1024
960,793,675,608,0,1024
951,853,670,644,0,1024
973,882,633,610,0,1024
982,552,673,652,0,1024
950,595,299,451,0,1024
965,571,375,433,0,1024
834,690,597,532,0,1024
825,777,702,632,0,1024
835,839,617,558,0,1024
883,887,573,568,0,1024
925,918,687,634,0,1024
947,754,649,634,0,1024
962,829,735,695,0,1024
959,874,318,380,0,1024
976,921,399,419,0,1024
985,203,173,194,0,1024
993,253,38,113,0,1024
986,98,284,191,0,1024
992,466,175,148,0,1024
774,391,60,91,0,1024
838,462,69,98,0,1024
787,225,128,73,0,1024
847,511,80,116,0,1024
711,589,292,251,0,1024
761,698,350,231,0,1024
818,789,375,315,0,1024
873,557,308,331,0,1024
909,310,269,278,0,1024
944,520,334,306,0,1024
883,652,338,253,0,1024
837,516,171,228,0,1024
864,520,393,282,0,1024
901,659,499,411,0,1024
909,750,342,324,0,1024
917,819,493,439,0,1024
829,873,630,554,0,1024
865,907,495,509,0,1024
896,939,454,486,0,1024
800,966,621,567,0,1024
764,985,586,580,0,1024
823,909,484,533,0,1024
877,930,266,354,0,1024
810,959,470,441,0,1024
809,978,186,246,0,1024
865,834,114,148,0,1024
908,481,210,214,0,1024
804,634,560,432,0,1024
707,591,176,221,0,1024
778,709,252,289,0,1024
716,770,507,385,0,1024
670,841,411,316,0,1024
741,579,124,195,0,1024
813,546,242,167,0,1024
866,464,45,91,0,1024
909,317,402,230,0,1024
907,560,240,148,0,1024
909,678,186,132,0,1024
920,509,166,173,0,1024
947,217,370,180,0,1024
969,511,126,109,0,1024
978,649,464,341,0,1024
902,607,618,506,0,1024
835,712,686,595,0,1024
783,598,468,491,0,1024
842,442,388,445,0,1024
893,391,441,429,0,1024
911,502,593,525,0,1024
884,649,610,575,0,1024
862,746,714,656,0,1024
870,821,584,612,0,1024
862,877,694,665,0,1024
862,916,645,646,0,1024
855,687,345,441,0,1024
902,776,548,519,0,1024
863,825,670,607,0,1024
825,811,105,326,0,1024
867,580,210,261,0,1024
809,694,326,334,0,1024
781,779,536,462,0,1024
789,842,634,432,0,1024
846,893,208,281,0,1024
850,917,77,171,0,1024
895,903,246,158,0,1024
905,934,326,180,0,1024
921,962,202,133,0,1024
940,978,411,267,0,1024
861,873,223,206,0,1024
904,237,144,117,0,1024
941,237,40,80,0,1024
957,532,350,242,0,1024
838,669,377,344,0,1024
816,764,218,211,0,1024
854,597,30,111,0,1024
831,345,339,278,0,1024
874,513,420,369,0,1024
786,653,449,393,0,1024
797,753,551,494,0,1024
806,819,669,596,0,1024
753,870,555,562,0,1024
745,838,525,538,0,1024
756,682,567,558,0,1024
775,780,675,631,0,1024
829,838,772,704,0,1024
846,873,197,390,0,1024
888,532,38,189,0,1024
929,585,302,212,0,1024
899,704,146,165,0,1024
894,627,265,210,0,1024
825,560,224,247,0,1024
790,681,508,417,0,1024
747,767,351,376,0,1024
794,350,568,498,0,1024
857,595,682,608,0,1024
822,716,276,392,0,1024
873,787,150,252,0,1024
901,317,332,261,0,1024
934,589,367,344,0,1024
854,703,500,448,0,1024
847,786,526,459,0,1024
831,802,338,308,0,1024
868,602,151,181,0,1024
902,551,125,195,0,1024
879,670,463,288,0,1024
889,578,274,272,0,1024
781,690,561,450,0,1024
695,782,298,237,0,1024
774,685,132,227,0,1024
845,473,282,204,0,1024
831,639,516,408,0,1024
853,734,462,371,0,1024
889,810,299,353,0,1024
813,733,294,298,0,1024
868,811,514,444,0,1024
891,868,94,227,0,1024
929,898,163,172,0,1024
939,930,507,384,0,1024
950,965,566,445,0,1024
926,978,85,205,0,1024
950,993,215,249,0,1024
959,987,445,384,0,1024
975,998,287,268,0,1024
988,1010,36,138,0,1024
955,732,41,84,0,1024
968,599,34,66,0,1024
950,708,128,107,0,1024
968,788,254,149,0,1024
978,853,164,177,0,1024
993,890,351,308,0,1024
909,890,476,272,0,1024
934,864,192,205,0,1024
954,518,92,143,0,1024
792,556,399,328,0,1024
801,281,427,337,0,1024
860,547,219,220,0,1024
899,559,79,140,0,1024
851,553,430,338,0,1024
774,492,571,479,0,1024
845,638,377,378,0,1024
882,525,487,459,0,1024
887,660,543,514,0,1024
870,757,663,601,0,1024
825,532,556,572,0,1024
806,653,477,526,0,1024
816,749,576,564,0,1024
805,815,692,641,0,1024
853,876,643,628,0,1024
877,912,686,660,0,1024
919,939,766,719,0,1024
902,965,826,780,0,1024
935,699,465,544,0,1024
954,637,566,572,0,1024
828,638,688,639,0,1024
867,571,282,358,0,1024
912,697,499,456,0,1024
900,776,557,500,0,1024
893,840,633,577,0,1024
901,535,182,327,0,1024
900,425,364,370,0,1024
905,574,239,320,0,1024
934,561,510,450,0,1024
845,679,363,318,0,1024
858,339,92,185,0,1024
898,486,71,147,0,1024
841,441,38,86,0,1024
883,349,64,62,0,1024
914,351,252,201,0,1024
943,505,434,289,0,1024
734,653,236,239,0,1024
778,745,322,289,0,1024
606,782,65,150,0,1024
709,842,358,304,0,1024
630,893,483,386,0,1024
719,835,200,275,0,1024
644,559,344,312,0,1024
613,680,457,330,0,1024
684,769,310,292,0,1024
738,745,372,323,0,1024
814,693,297,346,0,1024
769,770,581,488,0,1024
795,839,693,437,0,1024
847,890,244,311,0,1024
862,895,480,434,0,1024
844,923,588,526,0,1024
811,951,480,449,0,1024
843,930,200,274,0,1024
850,961,229,289,0,1024
838,975,509,431,0,1024
842,992,562,481,0,1024
887,1001,475,488,0,1024
873,1002,328,302,0,1024
906,1012,495,433,0,1024
929,692,279,305,0,1024
953,780,349,359,0,1024
883,753,143,204,0,1024
905,642,235,228,0,1024
917,728,211,210,0,1024
943,520,267,198,0,1024
962,543,148,168,0,1024
923,665,256,234,0,1024
889,734,194,188,0,1024
918,557,33,106,0,1024
946,549,161,154,0,1024
770,673,509,379,0,1024
696,760,429,302,0,1024
781,830,400,344,0,1024
845,879,522,458,0,1024
727,917,473,457,0,1024
805,568,486,479,0,1024
741,667,317,346,0,1024
809,766,493,446,0,1024
809,826,634,552,0,1024
786,885,268,367,0,1024
847,774,368,345,0,1024
871,556,359,387,0,1024
815,658,595,512,0,1024
804,758,319,325,0,1024
866,715,311,277,0,1024
901,792,542,442,0,1024
887,857,261,298,0,1024
914,901,455,415,0,1024
931,926,615,529,0,1024
958,957,707,592,0,1024
975,970,548,558,0,1024
992,979,624,428,0,1024
995,994,492,473,0,1024
986,1005,606,559,0,1024
918,1011,331,360,0,1024
946,1013,372,398,0,1024
972,1010,490,378,0,1024
909,1011,539,426,0,1024
934,1021,101,239,0,1024
959,633,121,194,0,1024
978,606,284,237,0,1024
932,715,109,170,0,1024
948,568,63,122,0,1024
965,584,191,208,0,1024
953,698,491,381,0,1024
965,788,454,346,0,1024
978,669,35,169,0,1024
981,528,438,310,0,1024
968,621,368,307,0,1024
850,673,253,259,0,1024
875,656,531,429,0,1024
773,746,609,517,0,1024
766,828,607,575,0,1024
745,714,360,446,0,1024
814,565,213,323,0,1024
819,553,150,205,0,1024
859,672,516,408,0,1024
880,747,503,363,0,1024
902,819,512,457,0,1024
937,870,652,563,0,1024
895,903,717,643,0,1024
831,931,790,725,0,1024
883,960,852,783,0,1024
852,972,893,836,0,1024
846,988,915,871,0,1024
851,990,741,766,0,1024
889,998,426,509,0,1024
925,109,186,261,0,1024
943,33,167,179,0,1024
966,316,30,105,0,1024
932,199,40,82,0,1024
946,484,76,73,0,1024
916,631,321,250,0,1024
764,737,507,363,0,1024
831,809,458,427,0,1024
884,869,416,411,0,1024
898,909,493,472,0,1024
858,940,639,569,0,1024
804,954,733,659,0,1024
802,981,377,470,0,1024
842,987,494,499,0,1024
670,869,181,264,0,1024
754,50,33,144,0,1024
819,296,42,87,0,1024
665,408,214,145,0,1024
650,617,161,127,0,1024
751,722,170,106,0,1024
818,565,340,219,0,1024
775,687,558,430,0,1024
821,766,679,566,0,1024
845,838,763,672,0,1024
854,890,729,698,0,1024
865,926,803,751,0,1024
912,953,537,523,0,1024
938,973,524,537,0,1024
955,982,569,554,0,1024
775,997,197,338,0,1024
844,356,271,287,0,1024
890,353,50,141,0,1024
914,158,53,116,0,1024
900,497,161,154,0,1024
928,425,146,116,0,1024
927,360,236,159,0,1024
904,581,281,190,0,1024
849,687,365,284,0,1024
870,783,315,274,0,1024
821,795,466,339,0,1024
775,728,477,432,0,1024
706,609,199,232,0,1024
763,622,98,148,0,1024
795,365,223,119,0,1024
854,508,310,271,0,1024
905,465,80,129,0,1024
931,111,68,77,0,1024
955,94,41,60,0,1024
961,217,205,164,0,1024
972,449,237,198,0,1024
981,252,271,170,0,1024
890,532,332,297,0,1024
779,549,568,454,0,1024
709,670,682,584,0,1024
771,763,763,683,0,1024
837,827,830,761,0,1024
861,878,880,819,0,1024
891,919,809,798,0,1024
910,945,862,827,0,1024
841,965,792,804,0,1024
892,978,853,825,0,1024
923,962,375,437,0,1024
946,86,105,272,0,1024
972,36,143,214,0,1024
895,97,458,356,0,1024
777,524,454,304,0,1024
710,665,517,445,0,1024
774,758,468,457,0,1024
838,829,584,487,0,1024
861,874,378,320,0,1024
898,455,336,332,0,1024
936,616,473,431,0,1024
929,722,627,534,0,1024
931,806,240,281,0,1024
955,858,42,148,0,1024
971,405,42,86,0,1024
939,411,330,213,0,1024
880,584,199,148,0,1024
905,698,74,84,0,1024
909,453,66,70,0,1024
894,556,160,127,0,1024
897,671,258,148,0,1024
837,770,290,209,0,1024
874,829,479,377,0,1024
898,885,629,522,0,1024
930,925,722,637,0,1024
957,944,701,565,0,1024
955,630,607,587,0,1024
972,737,706,660,0,1024
954,812,787,726,0,1024
957,858,299,380,0,1024
968,886,298,313,0,1024
949,921,344,330,0,1024
940,288,320,300,0,1024
957,409,41,156,0,1024
887,579,401,336,0,1024
749,690,604,492,0,1024
810,781,346,401,0,1024
850,582,513,475,0,1024
851,694,572,528,0,1024
821,778,630,495,0,1024
867,846,163,244,0,1024
905,520,38,133,0,1024
941,477,222,156,0,1024
959,462,121,122,0,1024
939,57,37,74,0,1024
958,204,34,56,0,1024
972,159,37,45,0,1024
982,99,37,47,0,1024
989,23,40,44,0,1024
932,276,40,48,0,1024
786,560,132,104,0,1024
828,681,203,107,0,1024
865,512,147,118,0,1024
885,648,200,100,0,1024
918,751,353,278,0,1024
908,818,583,419,0,1024
928,875,480,385,0,1024
956,674,482,351,0,1024
976,470,424,411,0,1024
968,579,414,373,0,1024
904,490,268,273,0,1024
934,444,295,331,0,1024
906,625,584,482,0,1024
818,733,515,503,0,1024
875,416,90,225,0,1024
911,501,451,385,0,1024
870,649,610,524,0,1024
908,739,716,636,0,1024
916,819,546,483,0,1024
940,871,494,449,0,1024
922,805,474,441,0,1024
951,276,117,202,0,1024
966,537,109,195,0,1024
900,587,477,386,0,1024
924,701,406,282,0,1024
893,161,42,134,0,1024
921,73,38,85,0,1024
946,323,45,66,0,1024
900,214,47,58,0,1024
923,51,36,47,0,1024
938,366,41,47,0,1024
757,513,283,127,0,1024
670,655,462,282,0,1024
750,752,368,337,0,1024
755,822,464,418,0,1024
701,872,620,540,0,1024
637,909,717,523,0,1024
706,944,511,513,0,1024
739,567,186,265,0,1024
820,683,143,230,0,1024
841,774,503,404,0,1024
714,609,184,228,0,1024
795,325,82,132,0,1024
852,493,303,254,0,1024
757,577,377,290,0,1024
702,701,241,298,0,1024
752,784,573,464,0,1024
787,848,687,588,0,1024
801,889,766,689,0,1024
840,932,404,441,0,1024
887,584,331,414,0,1024
915,559,579,512,0,1024
871,676,193,306,0,1024
914,119,185,279,0,1024
883,434,206,205,0,1024
914,624,86,109,0,1024
897,151,33,94,0,1024
922,34,260,211,0,1024
929,482,365,320,0,1024
893,176,190,202,0,1024
928,487,289,266,0,1024
805,634,368,345,0,1024
814,745,277,307,0,1024
852,725,264,254,0,1024
898,502,195,207,0,1024
925,648,297,257,0,1024
823,733,449,386,0,1024
837,799,277,322,0,1024
885,858,192,252,0,1024
905,449,198,165,0,1024
842,508,100,169,0,1024
895,267,266,164,0,1024
929,495,422,337,0,1024
862,647,600,498,0,1024
891,742,713,586,0,1024
858,813,578,578,0,1024
895,874,333,362,0,1024
931,912,402,349,0,1024
950,653,437,390,0,1024
957,746,584,504,0,1024
909,815,692,613,0,1024
734,877,416,506,0,1024
754,838,419,417,0,1024
769,476,565,502,0,1024
823,638,613,563,0,1024
850,740,717,648,0,1024
850,700,787,726,0,1024
882,784,785,690,0,1024
918,677,529,575,0,1024
939,767,623,606,0,1024
962,793,706,641,0,1024
901,843,459,470,0,1024
933,891,506,446,0,1024
885,923,121,246,0,1024
921,779,249,299,0,1024
802,847,359,299,0,1024
868,891,409,390,0,1024
898,489,85,178,0,1024
925,560,172,178,0,1024
886,547,100,136,0,1024
929,592,56,100,0,1024
902,709,125,138,0,1024
901,787,397,290,0,1024
775,851,387,342,0,1024
834,900,182,216,0,1024
841,737,90,146,0,1024
892,815,503,378,0,1024
869,862,644,452,0,1024
880,909,271,358,0,1024
914,737,215,307,0,1024
851,798,519,437,0,1024
895,855,587,522,0,1024
844,904,666,608,0,1024
884,474,754,689,0,1024
875,309,581,547,0,1024
914,552,61,254,0,1024
942,124,153,254,0,1024
953,524,531,428,0,1024
787,660,609,520,0,1024
651,720,458,423,0,1024
747,504,52,211,0,1024
815,339,84,166,0,1024
874,125,154,117,0,1024
906,473,369,278,0,1024
767,633,181,194,0,1024
837,579,127,148,0,1024
875,75,44,81,0,1024
895,344,38,61,0,1024
769,459,110,58,0,1024
688,520,85,59,0,1024
730,649,284,195,0,1024
707,743,38,97,0,1024
706,629,128,95,0,1024
787,596,180,136,0,1024
766,707,530,380,0,1024
685,790,655,528,0,1024
753,847,280,311,0,1024
818,900,334,328,0,1024
855,885,405,386,0,1024
793,902,259,245,0,1024
850,802,389,337,0,1024
859,791,406,389,0,1024
885,850,525,470,0,1024
914,901,646,577,0,1024
917,925,578,521,0,1024
941,958,571,555,0,1024
935,975,666,623,0,1024
926,980,276,397,0,1024
956,993,141,262,0,1024
947,997,502,425,0,1024
848,1001,592,524,0,1024
882,897,253,355,0,1024
924,539,397,330,0,1024
887,460,393,351,0,1024
918,353,187,260,0,1024
947,490,108,146,0,1024
935,300,135,185,0,1024
795,585,468,313,0,1024
741,616,352,244,0,1024
748,130,313,258,0,1024
814,442,28,131,0,1024
809,343,314,228,0,1024
728,549,421,257,0,1024
729,676,448,380,0,1024
